name,prob_pos
test_protein_4970,0.15399293601512909
test_protein_4968,1.5455158930421931e-08
test_protein_4967,0.57104068994522095
test_protein_4965,0.53270214796066284
test_protein_4971,0.80822193622589111
test_protein_4963,0.60534131526947021
test_protein_4969,0.0047190454788506031
test_protein_4973,0.36702802777290344
test_protein_4981,0.00088438641978427768
test_protein_4976,0.57151240110397339
test_protein_4975,0.54854953289031982
test_protein_4974,0.61643761396408081
test_protein_4972,0.57122039794921875
test_protein_4980,2.5380006718478398e-06
test_protein_4978,0.42050459980964661
test_protein_4984,0.67369592189788818
test_protein_4979,0.56002902984619141
test_protein_4987,0.55751335620880127
test_protein_4983,2.5331954134344414e-07
test_protein_4982,0.62458699941635132
test_protein_4985,0.58386987447738647
test_protein_4989,0.29376015067100525
test_protein_4986,0.66793692111968994
test_protein_4988,0.52882426977157593
test_protein_4977,0.0011277712183073163
test_protein_4990,0.4014115035533905
test_protein_4992,0.27404487133026123
test_protein_4993,2.0984361981390975e-06
test_protein_4991,0.30467456579208374
test_protein_4994,0.26375895738601685
test_protein_4997,0.65469896793365479
test_protein_4995,0.36412745714187622
test_protein_4996,0.52318400144577026
test_protein_4998,0.47383660078048706
test_protein_5002,0.49941173195838928
test_protein_5001,0.72779607772827148
test_protein_5000,0.56652849912643433
test_protein_4999,0.51044684648513794
test_protein_5003,0.046127006411552429
test_protein_5005,0.53200942277908325
test_protein_5004,1.9701897144841496e-06
test_protein_5007,0.28354901075363159
test_protein_5006,0.12788669764995575
test_protein_5010,0.49763622879981995
test_protein_5008,1.5062077181937639e-05
test_protein_5011,0.033113632351160049
test_protein_5009,0.032402578741312027
test_protein_5014,0.26665997505187988
test_protein_5012,0.41892096400260925
test_protein_5013,0.6361469030380249
test_protein_5017,0.41448250412940979
test_protein_5016,0.068299368023872375
test_protein_5015,0.84226632118225098
test_protein_5019,0.40569376945495605
test_protein_5022,0.68615931272506714
test_protein_5021,0.51126277446746826
test_protein_5020,0.43952074646949768
test_protein_5023,1.0672243888620869e-06
test_protein_5018,0.51923185586929321
test_protein_5024,0.0033765495754778385
test_protein_5028,0.32090392708778381
test_protein_5027,0.14658209681510925
test_protein_5025,0.54647290706634521
test_protein_5031,0.11174715310335159
test_protein_5030,0.20399783551692963
test_protein_5029,0.049227390438318253
test_protein_5033,0.6436316967010498
test_protein_5026,1.120170400881193e-09
test_protein_5034,0.60591858625411987
test_protein_5037,8.68888108129795e-08
test_protein_5032,0.19618196785449982
test_protein_5035,0.41715240478515625
test_protein_5038,0.17132514715194702
test_protein_5036,0.0057991440407931805
test_protein_5039,0.44110247492790222
test_protein_5040,0.36503386497497559
test_protein_5041,0.35138854384422302
test_protein_5047,0.48867297172546387
test_protein_5044,0.24230101704597473
test_protein_5049,0.54484891891479492
test_protein_5043,0.19253571331501007
test_protein_5042,1.6770434740465134e-05
test_protein_5048,0.69252181053161621
test_protein_5045,3.3777070029827883e-08
test_protein_5046,0.66036814451217651
test_protein_5055,0.0007605354767292738
test_protein_5059,0.769969642162323
test_protein_5053,0.69059479236602783
test_protein_5060,7.5165980888414197e-06
test_protein_5052,0.57414877414703369
test_protein_5056,0.5046960711479187
test_protein_5057,0.53887242078781128
test_protein_5051,0.4037303626537323
test_protein_5054,0.21520581841468811
test_protein_5058,0.49642011523246765
test_protein_5050,0.59404760599136353
test_protein_5062,0.56422901153564453
test_protein_5061,1.9077588149229996e-06
test_protein_5063,0.63580214977264404
test_protein_5069,0.52646487951278687
test_protein_5064,0.70647656917572021
test_protein_5067,0.61937212944030762
test_protein_5065,0.49799761176109314
test_protein_5073,0.44467875361442566
test_protein_5074,0.23675097525119781
test_protein_5066,7.0659072662238032e-05
test_protein_5075,0.7473752498626709
test_protein_5071,0.62693536281585693
test_protein_5070,0.52899879217147827
test_protein_5068,0.45137566328048706
test_protein_5072,0.29890000820159912
test_protein_5077,0.75339466333389282
test_protein_5076,0.57172644138336182
test_protein_5079,0.57689929008483887
test_protein_5078,0.43262645602226257
test_protein_5082,0.65728151798248291
test_protein_5083,0.69155693054199219
test_protein_5080,0.39714148640632629
test_protein_5085,0.067090906202793121
test_protein_5084,0.48666873574256897
test_protein_5081,0.55247378349304199
test_protein_5091,0.38249459862709045
test_protein_5092,0.38044363260269165
test_protein_5086,3.9675271068517759e-08
test_protein_5088,0.0020787925459444523
test_protein_5087,0.55138224363327026
test_protein_5090,0.5171164870262146
test_protein_5089,0.22588346898555756
test_protein_5094,8.8308221846133961e-10
test_protein_5093,4.4957118916499894e-08
test_protein_5096,0.41998964548110962
test_protein_5095,0.33896246552467346
test_protein_5098,0.76786673069000244
test_protein_5101,0.24963900446891785
test_protein_5097,1.8418071704218164e-05
test_protein_5099,0.51512855291366577
test_protein_5105,0.70534390211105347
test_protein_5103,0.42622780799865723
test_protein_5104,0.54389703273773193
test_protein_5102,0.52323883771896362
test_protein_5100,3.0281585168268066e-06
test_protein_5109,0.38604399561882019
test_protein_5107,0.37107333540916443
test_protein_5106,0.0045589711517095566
test_protein_5113,0.093968518078327179
test_protein_5112,0.30688449740409851
test_protein_5110,0.49514573812484741
test_protein_5111,0.057107705622911453
test_protein_5108,0.1621219664812088
test_protein_5116,5.1317726956767729e-07
test_protein_5114,0.24098800122737885
test_protein_5117,0.17021213471889496
test_protein_5118,0.49801275134086609
test_protein_5119,0.18308375775814056
test_protein_5115,2.2677343167742947e-06
test_protein_5125,0.57117879390716553
test_protein_5122,0.64072728157043457
test_protein_5121,0.62042808532714844
test_protein_5120,0.40501865744590759
test_protein_5123,0.43451732397079468
test_protein_5124,0.27061787247657776
test_protein_5127,0.0087446197867393494
test_protein_5130,0.016479369252920151
test_protein_5128,0.42803224921226501
test_protein_5126,5.1247644705654238e-07
test_protein_5131,0.00056389294331893325
test_protein_5129,0.018833721056580544
test_protein_5132,0.6928565502166748
test_protein_5135,0.36958810687065125
test_protein_5133,0.51454269886016846
test_protein_5138,0.53031033277511597
test_protein_5134,0.06860245019197464
test_protein_5136,0.20812536776065826
test_protein_5137,0.065779499709606171
test_protein_5139,0.67236125469207764
test_protein_5141,0.4814293384552002
test_protein_5140,0.4596504271030426
test_protein_5145,0.33476614952087402
test_protein_5143,0.54602599143981934
test_protein_5142,0.55786281824111938
test_protein_5147,0.041345201432704926
test_protein_5149,0.50861930847167969
test_protein_5148,0.0062622749246656895
test_protein_5150,0.85636579990386963
test_protein_5144,0.44835597276687622
test_protein_5152,0.70647621154785156
test_protein_5146,0.49221941828727722
test_protein_5151,0.63451951742172241
test_protein_5157,0.032833445817232132
test_protein_5153,0.13156349956989288
test_protein_5158,0.4070831835269928
test_protein_5154,0.20446363091468811
test_protein_5159,0.428556889295578
test_protein_5156,0.73881661891937256
test_protein_5155,4.6945247689222924e-10
test_protein_5160,0.41964614391326904
test_protein_5162,0.008746810257434845
test_protein_5161,0.2172665148973465
test_protein_5163,0.03697093203663826
test_protein_5167,0.51671034097671509
test_protein_5168,0.43671700358390808
test_protein_5169,0.16100002825260162
test_protein_5164,1.1573567917366745e-06
test_protein_5174,0.075816251337528229
test_protein_5172,0.0063399551436305046
test_protein_5173,0.56218999624252319
test_protein_5166,0.21844364702701569
test_protein_5165,0.22571168839931488
test_protein_5170,0.35131508111953735
test_protein_5171,0.43696758151054382
test_protein_5177,0.064236067235469818
test_protein_5175,0.16304711997509003
test_protein_5176,0.31625354290008545
test_protein_5179,0.53108900785446167
test_protein_5182,5.0993721742997877e-06
test_protein_5180,0.0069583733566105366
test_protein_5178,0.37678736448287964
test_protein_5183,0.58113008737564087
test_protein_5181,0.52914506196975708
test_protein_5184,0.086247727274894714
test_protein_5185,0.19619669020175934
test_protein_5186,0.70508337020874023
test_protein_5190,0.18031221628189087
test_protein_5189,0.14661779999732971
test_protein_5191,0.044711288064718246
test_protein_5188,0.77193617820739746
test_protein_5193,0.76301652193069458
test_protein_5187,0.60156947374343872
test_protein_5195,0.85139727592468262
test_protein_5196,0.56504249572753906
test_protein_5194,0.34571206569671631
test_protein_5198,0.35281845927238464
test_protein_5197,0.12037917971611023
test_protein_5192,0.34398862719535828
test_protein_5199,0.4225519597530365
test_protein_5203,0.49498456716537476
test_protein_5201,0.71963673830032349
test_protein_5202,0.29619362950325012
test_protein_5205,2.2860458557261154e-06
test_protein_5213,0.63471543788909912
test_protein_5211,0.3359830379486084
test_protein_5212,0.53082525730133057
test_protein_5207,0.47596442699432373
test_protein_5204,0.60723447799682617
test_protein_5210,0.43823760747909546
test_protein_5206,3.5903269246517766e-09
test_protein_5209,0.065068230032920837
test_protein_5200,0.00010119360376847908
test_protein_5208,0.52749353647232056
test_protein_5216,0.42739325761795044
test_protein_5219,3.4657484775379999e-06
test_protein_5215,2.5244286007364281e-05
test_protein_5225,0.74794334173202515
test_protein_5223,0.90584397315979004
test_protein_5222,0.23293526470661163
test_protein_5221,0.50512045621871948
test_protein_5218,0.072117209434509277
test_protein_5214,0.017589468508958817
test_protein_5220,1.8384818758931942e-05
test_protein_5226,0.71652644872665405
test_protein_5229,0.44055980443954468
test_protein_5228,0.61132967472076416
test_protein_5227,0.30854803323745728
test_protein_5230,0.27122020721435547
test_protein_5231,0.31186762452125549
test_protein_5224,0.70020127296447754
test_protein_5217,0.35581612586975098
test_protein_5232,0.47695145010948181
test_protein_5237,0.32810547947883606
test_protein_5234,0.13600693643093109
test_protein_5236,0.16929638385772705
test_protein_5233,0.89883935451507568
test_protein_5239,0.76461893320083618
test_protein_5235,0.013275031000375748
test_protein_5240,0.64237618446350098
test_protein_5242,0.00075928232399746776
test_protein_5243,0.14485599100589752
test_protein_5238,0.40201860666275024
test_protein_5244,0.38523942232131958
test_protein_5241,0.39922651648521423
test_protein_5247,2.3468295751172263e-08
test_protein_5245,0.49926325678825378
test_protein_5246,0.60750728845596313
test_protein_5251,0.52530062198638916
test_protein_5249,0.69524037837982178
test_protein_5250,0.60506099462509155
test_protein_5248,0.26564037799835205
test_protein_5256,0.67333024740219116
test_protein_5252,0.53533089160919189
test_protein_5258,9.5462142780888826e-05
test_protein_5255,6.0837503923494296e-09
test_protein_5254,5.8146379160461947e-06
test_protein_5253,0.041762538254261017
test_protein_5257,0.29272565245628357
test_protein_5260,0.2491610050201416
test_protein_5262,0.62011665105819702
test_protein_5259,0.2320990115404129
test_protein_5266,0.155917689204216
test_protein_5261,0.028566218912601471
test_protein_5269,0.061722870916128159
test_protein_5268,0.0051799952052533627
test_protein_5263,0.40498891472816467
test_protein_5264,7.3872843131539412e-07
test_protein_5267,0.2588137686252594
test_protein_5265,0.003406548872590065
test_protein_5270,0.58077585697174072
test_protein_5272,0.53023213148117065
test_protein_5274,0.44069135189056396
test_protein_5278,0.7964942455291748
test_protein_5283,0.4751771092414856
test_protein_5276,7.861803169362247e-06
test_protein_5282,0.11885036528110504
test_protein_5279,0.48347869515419006
test_protein_5285,0.0016479054465889931
test_protein_5284,8.8238106400240213e-05
test_protein_5280,0.090351253747940063
test_protein_5273,4.9117403477794142e-09
test_protein_5271,0.17397381365299225
test_protein_5277,6.9072812038939446e-05
test_protein_5281,6.1401427956297994e-05
test_protein_5275,0.0086396429687738419
test_protein_5291,9.3506713483293424e-09
test_protein_5286,0.47681578993797302
test_protein_5288,2.0410955414718046e-07
test_protein_5289,0.18176200985908508
test_protein_5290,4.189040555502288e-05
test_protein_5295,0.45082542300224304
test_protein_5299,0.27229276299476624
test_protein_5296,0.10076878219842911
test_protein_5298,0.29385122656822205
test_protein_5287,0.30816969275474548
test_protein_5293,0.48600035905838013
test_protein_5297,0.47010749578475952
test_protein_5292,0.00037003136822022498
test_protein_5294,0.31585991382598877
test_protein_5300,0.46734023094177246
test_protein_5304,0.0045233252458274364
test_protein_5301,0.45515593886375427
test_protein_5303,0.18692854046821594
test_protein_5306,0.011868366040289402
test_protein_5308,0.42774605751037598
test_protein_5305,0.48602703213691711
test_protein_5302,0.11906377226114273
test_protein_5307,9.8103719210484996e-06
test_protein_5313,0.43508628010749817
test_protein_5312,0.78481930494308472
test_protein_5311,0.41165691614151001
test_protein_5310,0.41889622807502747
test_protein_5309,0.44194459915161133
test_protein_5315,0.44686448574066162
test_protein_5317,2.8008673325530253e-05
test_protein_5322,0.74280464649200439
test_protein_5314,0.35253077745437622
test_protein_5316,0.080271355807781219
test_protein_5319,0.27264061570167542
test_protein_5318,0.5445406436920166
test_protein_5320,0.59365659952163696
test_protein_5324,2.0139225398452254e-06
test_protein_5325,0.42108154296875
test_protein_5328,0.50789302587509155
test_protein_5323,0.33519238233566284
test_protein_5326,0.0081991590559482574
test_protein_5321,0.19376286864280701
test_protein_5327,0.5448153018951416
