name,prob_pos
test_protein_4378,0.18529880046844482
test_protein_4379,0.13082972168922424
test_protein_4376,0.47191169857978821
test_protein_4382,0.48811993002891541
test_protein_4380,0.18862152099609375
test_protein_4384,0.32244810461997986
test_protein_4386,0.413697749376297
test_protein_4383,0.38753393292427063
test_protein_4381,0.54036509990692139
test_protein_4385,0.26350194215774536
test_protein_4387,0.27176192402839661
test_protein_4388,0.0045687630772590637
test_protein_4389,0.62552428245544434
test_protein_4390,0.40190961956977844
test_protein_4391,0.49600306153297424
test_protein_4392,0.42979282140731812
test_protein_4393,0.43631401658058167
test_protein_4395,2.5608336727600545e-05
test_protein_4394,0.68597567081451416
test_protein_4398,0.60983240604400635
test_protein_4396,0.52566736936569214
test_protein_4397,0.73998516798019409
test_protein_4400,0.46949142217636108
test_protein_4401,0.001406761584803462
test_protein_4402,0.068466894328594208
test_protein_4407,0.062659144401550293
test_protein_4403,0.075690634548664093
test_protein_4399,0.39524835348129272
test_protein_4406,0.40036797523498535
test_protein_4404,0.0022306109312921762
test_protein_4410,0.25889372825622559
test_protein_4408,0.11822862923145294
test_protein_4409,0.43559321761131287
test_protein_4405,0.1630198210477829
test_protein_4417,0.41144391894340515
test_protein_4411,0.32116848230361938
test_protein_4416,0.63417232036590576
test_protein_4414,0.36069256067276001
test_protein_4412,0.51226675510406494
test_protein_4419,0.29529783129692078
test_protein_4418,0.59103292226791382
test_protein_4422,0.19422057271003723
test_protein_4415,0.39624384045600891
test_protein_4413,0.66883009672164917
test_protein_4420,0.38978570699691772
test_protein_4424,0.51940679550170898
test_protein_4423,0.30770310759544373
test_protein_4421,0.30718529224395752
test_protein_4429,0.23358720541000366
test_protein_4427,0.14154529571533203
test_protein_4430,0.74538952112197876
test_protein_4428,0.3738587498664856
test_protein_4425,0.38204607367515564
test_protein_4433,0.038219761103391647
test_protein_4426,0.34426948428153992
test_protein_4432,0.39285999536514282
test_protein_4431,0.63532847166061401
test_protein_4434,0.079403109848499298
test_protein_4435,0.18775956332683563
test_protein_4436,0.44758874177932739
test_protein_4437,0.49738246202468872
test_protein_4438,0.58470439910888672
test_protein_4440,0.54187440872192383
test_protein_4439,0.41064736247062683
test_protein_4441,0.58439821004867554
test_protein_4443,0.68835258483886719
test_protein_4442,0.48556917905807495
test_protein_4444,0.46827992796897888
test_protein_4448,0.3343852162361145
test_protein_4446,0.26637253165245056
test_protein_4447,0.46077877283096313
test_protein_4450,0.088904865086078644
test_protein_4452,0.69244444370269775
test_protein_4449,0.11898083239793777
test_protein_4445,0.42746064066886902
test_protein_4453,0.57868623733520508
test_protein_4451,0.50170439481735229
test_protein_4456,3.1317395041696727e-05
test_protein_4457,0.46687266230583191
test_protein_4462,0.51822412014007568
test_protein_4459,0.078147903084754944
test_protein_4455,2.107994987454731e-05
test_protein_4464,0.10137759149074554
test_protein_4454,0.57906556129455566
test_protein_4460,0.45366263389587402
test_protein_4458,0.39639666676521301
test_protein_4461,0.652415931224823
test_protein_4465,0.051142141222953796
test_protein_4463,0.75667452812194824
test_protein_4472,0.021837150678038597
test_protein_4467,0.44647511839866638
test_protein_4468,0.48894786834716797
test_protein_4469,0.039237640798091888
test_protein_4470,0.13055570423603058
test_protein_4466,0.22013558447360992
test_protein_4471,0.38785856962203979
test_protein_4475,0.33377346396446228
test_protein_4473,0.021849324926733971
test_protein_4474,0.41090553998947144
test_protein_4476,0.51205539703369141
test_protein_4477,0.48404604196548462
test_protein_4480,0.00062233669450506568
test_protein_4479,0.15260469913482666
test_protein_4483,0.18252353370189667
test_protein_4478,0.0002113428054144606
test_protein_4481,0.18073861300945282
test_protein_4485,0.0607726089656353
test_protein_4484,0.50120604038238525
test_protein_4482,0.53439944982528687
test_protein_4486,0.46531268954277039
test_protein_4488,0.50497829914093018
test_protein_4487,0.46737417578697205
test_protein_4490,0.65445846319198608
test_protein_4489,0.53224295377731323
test_protein_4493,0.25738871097564697
test_protein_4494,0.1587614119052887
test_protein_4492,0.1470201164484024
test_protein_4491,0.32815739512443542
test_protein_4498,0.25373715162277222
test_protein_4496,0.65928077697753906
test_protein_4497,0.67628693580627441
test_protein_4495,0.54089111089706421
test_protein_4499,0.47376158833503723
test_protein_4500,0.53336793184280396
test_protein_4503,0.70413172245025635
test_protein_4501,0.33582130074501038
test_protein_4502,0.40219587087631226
test_protein_4504,0.44428578019142151
test_protein_4509,0.579662024974823
test_protein_4506,0.42586538195610046
test_protein_4505,0.14824786782264709
test_protein_4510,0.52374982833862305
test_protein_4507,0.38692823052406311
test_protein_4508,0.47546091675758362
test_protein_4511,0.20991575717926025
test_protein_4512,0.0022507910616695881
test_protein_4514,0.66281992197036743
test_protein_4517,0.00079702993389219046
test_protein_4519,0.41525095701217651
test_protein_4513,0.47445598244667053
test_protein_4515,0.32323175668716431
test_protein_4520,0.49610617756843567
test_protein_4518,0.3940197229385376
test_protein_4516,0.27454113960266113
test_protein_4521,0.28238224983215332
test_protein_4525,0.42958429455757141
test_protein_4522,0.0068808081559836864
test_protein_4523,0.53489971160888672
test_protein_4529,0.45893809199333191
test_protein_4528,0.69715911149978638
test_protein_4524,0.49703970551490784
test_protein_4527,0.48417064547538757
test_protein_4526,0.056635607033967972
test_protein_4530,0.29177215695381165
test_protein_4531,0.51833564043045044
test_protein_4533,0.25396940112113953
test_protein_4534,0.24887455999851227
test_protein_4537,0.57306760549545288
test_protein_4532,0.47355484962463379
test_protein_4535,0.071151033043861389
test_protein_4536,0.36152616143226624
test_protein_4539,0.033803582191467285
test_protein_4538,0.2416272759437561
test_protein_4540,0.52139723300933838
test_protein_4541,0.32567691802978516
test_protein_4547,0.42400792241096497
test_protein_4545,0.59308457374572754
test_protein_4548,0.28359827399253845
test_protein_4543,0.29351365566253662
test_protein_4542,0.40516707301139832
test_protein_4546,0.72605067491531372
test_protein_4549,0.19462040066719055
test_protein_4544,0.0064200377091765404
test_protein_4550,0.07723863422870636
test_protein_4553,0.37256282567977905
test_protein_4551,0.67240011692047119
test_protein_4555,0.37858098745346069
test_protein_4552,0.00088566396152600646
test_protein_4554,0.31330856680870056
test_protein_4558,0.45626354217529297
test_protein_4556,0.022203823551535606
test_protein_4557,0.59127777814865112
test_protein_4559,0.16441448032855988
test_protein_4560,0.1143975555896759
test_protein_4561,0.2179848700761795
test_protein_4563,0.3071269690990448
test_protein_4562,0.40533119440078735
test_protein_4565,0.15140523016452789
test_protein_4564,0.34410777688026428
test_protein_4568,0.19416265189647675
test_protein_4566,0.19466625154018402
test_protein_4567,0.39839741587638855
test_protein_4570,0.26404714584350586
test_protein_4569,0.13810484111309052
test_protein_4572,0.42551419138908386
test_protein_4574,0.60914134979248047
test_protein_4573,0.45335188508033752
test_protein_4579,0.1899053156375885
test_protein_4575,0.31454008817672729
test_protein_4571,0.46570277214050293
test_protein_4581,0.42026469111442566
test_protein_4580,0.077926695346832275
test_protein_4577,0.255715012550354
test_protein_4578,0.51278197765350342
test_protein_4576,0.13409757614135742
test_protein_4582,0.43915835022926331
test_protein_4584,0.64260303974151611
test_protein_4587,0.16337719559669495
test_protein_4586,0.36023911833763123
test_protein_4583,0.22710862755775452
test_protein_4585,0.7264869213104248
test_protein_4593,0.80293333530426025
test_protein_4589,0.2743319571018219
test_protein_4591,0.73958379030227661
test_protein_4595,0.99969363212585449
test_protein_4588,0.8606865406036377
test_protein_4594,0.84933841228485107
test_protein_4590,0.99853014945983887
test_protein_4596,0.99980014562606812
test_protein_4600,0.97062855958938599
test_protein_4597,0.95422941446304321
test_protein_4599,0.8831213116645813
test_protein_4592,0.48272544145584106
test_protein_4604,0.73573654890060425
test_protein_4601,0.77016693353652954
test_protein_4605,0.92733985185623169
test_protein_4602,0.82407444715499878
test_protein_4603,0.91751354932785034
test_protein_4598,0.86714667081832886
test_protein_4607,0.99654030799865723
test_protein_4606,0.9900127649307251
test_protein_4611,0.47418257594108582
test_protein_4608,0.45480319857597351
test_protein_4615,0.72963535785675049
test_protein_4612,0.68231415748596191
test_protein_4614,0.64270251989364624
test_protein_4609,0.49224302172660828
test_protein_4616,0.44996222853660583
test_protein_4610,0.46068909764289856
test_protein_4613,0.55113554000854492
test_protein_4618,0.85851550102233887
test_protein_4619,0.79872959852218628
test_protein_4617,0.7550233006477356
test_protein_4620,0.95448893308639526
test_protein_4622,0.9810798168182373
test_protein_4625,0.66388291120529175
test_protein_4623,0.90871196985244751
test_protein_4624,0.76859986782073975
test_protein_4621,0.99636638164520264
test_protein_4626,0.91884255409240723
test_protein_4627,0.8929477334022522
test_protein_4631,6.5080901549663395e-05
test_protein_4629,0.29795128107070923
test_protein_4628,0.95466893911361694
test_protein_4630,0.30937477946281433
test_protein_4635,0.053042829036712646
test_protein_4632,0.59789246320724487
test_protein_4636,0.27347379922866821
test_protein_4634,0.19987353682518005
test_protein_4633,0.37912288308143616
test_protein_4638,0.027723386883735657
test_protein_4640,0.53469002246856689
test_protein_4639,0.081599868834018707
test_protein_4637,0.43849056959152222
test_protein_4641,0.24593481421470642
test_protein_4644,0.37019053101539612
test_protein_4645,0.61759012937545776
test_protein_4646,0.021397195756435394
test_protein_4643,0.59759747982025146
test_protein_4642,0.10155606269836426
test_protein_4647,0.00050965382251888514
test_protein_4649,0.080735795199871063
test_protein_4652,0.33084264397621155
test_protein_4651,0.51957607269287109
test_protein_4653,0.45758926868438721
test_protein_4648,0.00015096546849235892
test_protein_4650,0.15407633781433105
test_protein_4658,0.51398736238479614
test_protein_4654,0.47406163811683655
test_protein_4656,0.4237639307975769
test_protein_4655,0.43834385275840759
test_protein_4659,7.5843556260224432e-05
test_protein_4661,0.63774627447128296
test_protein_4657,0.67109167575836182
test_protein_4660,0.50304603576660156
test_protein_4663,0.023452794179320335
test_protein_4665,0.07998935878276825
test_protein_4664,0.1533554345369339
test_protein_4666,0.63481318950653076
test_protein_4662,0.17731666564941406
test_protein_4667,0.076614893972873688
test_protein_4669,0.5084843635559082
test_protein_4668,0.32565557956695557
test_protein_4672,0.0029536699876189232
test_protein_4670,0.38063529133796692
test_protein_4671,0.29148045182228088
test_protein_4675,0.17732919752597809
test_protein_4676,0.50522613525390625
test_protein_4673,0.006466384045779705
test_protein_4677,0.49261844158172607
test_protein_4674,0.51723504066467285
test_protein_4680,0.023911267518997192
test_protein_4679,0.60086590051651001
test_protein_4678,0.72713881731033325
test_protein_4682,0.35235270857810974
test_protein_4683,0.14955964684486389
test_protein_4684,0.5640568733215332
test_protein_4681,0.1455342173576355
test_protein_4689,0.53450244665145874
test_protein_4688,0.0026611315552145243
test_protein_4687,0.0070195426233112812
test_protein_4686,0.21745499968528748
test_protein_4685,0.25084450840950012
test_protein_4690,0.11742691695690155
test_protein_4692,0.34947559237480164
test_protein_4694,0.0017888032598420978
test_protein_4691,0.82196933031082153
test_protein_4696,0.26036316156387329
test_protein_4693,0.52964454889297485
test_protein_4695,0.24146190285682678
test_protein_4697,0.00037829080247320235
test_protein_4700,0.70319837331771851
test_protein_4698,0.47629591822624207
test_protein_4699,0.38828951120376587
test_protein_4704,0.61096370220184326
test_protein_4702,0.4402281641960144
test_protein_4703,0.77746593952178955
test_protein_4705,0.57919985055923462
test_protein_4701,0.33923429250717163
test_protein_4706,0.29001578688621521
test_protein_4708,0.37892189621925354
test_protein_4707,0.13788872957229614
test_protein_4709,0.29694837331771851
test_protein_4710,0.66521424055099487
test_protein_4712,0.27626493573188782
test_protein_4711,0.8063126802444458
test_protein_4713,0.00068918056786060333
test_protein_4716,0.3126882016658783
test_protein_4714,0.00034631454036571085
test_protein_4715,0.30571269989013672
test_protein_4719,0.55753028392791748
test_protein_4717,0.15679697692394257
test_protein_4720,0.84074801206588745
test_protein_4723,0.2796940803527832
test_protein_4722,0.56265044212341309
test_protein_4718,0.00014785425446461886
test_protein_4721,0.29065603017807007
test_protein_4725,0.11481336504220963
test_protein_4726,0.11755270510911942
test_protein_4724,0.90438884496688843
test_protein_4727,0.50055736303329468
test_protein_4729,0.42957770824432373
test_protein_4732,0.44186949729919434
test_protein_4733,1.6412494005635381e-05
test_protein_4728,0.5189940333366394
test_protein_4731,0.69054645299911499
test_protein_4735,0.358847975730896
test_protein_4734,0.2420356273651123
test_protein_4730,0.23934511840343475
test_protein_4740,0.68434435129165649
test_protein_4742,0.49053016304969788
