name,prob_pos
test_protein_4888,4.4216981223144103e-06
test_protein_4887,0.10463406145572662
test_protein_4889,0.63244426250457764
test_protein_4892,0.26009950041770935
test_protein_4891,0.34847882390022278
test_protein_4893,3.7893663318300241e-08
test_protein_4894,0.23810863494873047
test_protein_4890,2.6146074105781736e-06
test_protein_4895,0.5827707052230835
test_protein_4896,0.19475461542606354
test_protein_4898,0.14549714326858521
test_protein_4897,1.4758707322926057e-07
test_protein_4900,0.11003715544939041
test_protein_4899,0.2849658727645874
test_protein_4904,0.31426092982292175
test_protein_4901,0.53469783067703247
test_protein_4906,0.3495924174785614
test_protein_4903,0.50333982706069946
test_protein_4902,0.49364808201789856
test_protein_4910,0.301207035779953
test_protein_4905,0.081005267798900604
test_protein_4908,0.044143263250589371
test_protein_4912,0.39877912402153015
test_protein_4907,0.21040938794612885
test_protein_4913,0.035861734300851822
test_protein_4909,0.1258968710899353
test_protein_4911,0.361031174659729
test_protein_4918,1.8909476011685911e-06
test_protein_4917,0.84091269969940186
test_protein_4916,0.16647802293300629
test_protein_4915,0.57516688108444214
test_protein_4920,0.3577941358089447
test_protein_4914,0.15759214758872986
test_protein_4921,0.20683209598064423
test_protein_4922,0.091179177165031433
test_protein_4923,0.1639735996723175
test_protein_4919,0.17745991051197052
test_protein_4927,0.56668972969055176
test_protein_4924,0.48218187689781189
test_protein_4925,0.029227541759610176
test_protein_4928,0.74807822704315186
test_protein_4926,0.1582942008972168
test_protein_4931,0.57691675424575806
test_protein_4933,3.4005913107648666e-07
test_protein_4932,0.29022756218910217
test_protein_4934,0.99894005060195923
test_protein_4929,0.63149940967559814
test_protein_4930,0.7480311393737793
test_protein_4938,0.55568879842758179
test_protein_4935,0.52434366941452026
test_protein_4937,0.64362263679504395
test_protein_4936,0.36469772458076477
test_protein_4939,1.0425698526717042e-08
test_protein_4942,0.43009611964225769
test_protein_4943,0.21831810474395752
test_protein_4947,0.51690500974655151
test_protein_4941,0.30234444141387939
test_protein_4940,0.69402074813842773
test_protein_4944,1.7204362934286621e-11
test_protein_4945,0.025323061272501945
test_protein_4948,0.22291003167629242
test_protein_4946,0.74410682916641235
test_protein_4951,0.53274857997894287
test_protein_4950,0.35197719931602478
test_protein_4953,0.32203581929206848
test_protein_4949,0.0090911136940121651
test_protein_4952,0.03081873245537281
test_protein_4957,0.030256491154432297
test_protein_4956,0.086761735379695892
test_protein_4958,0.49395433068275452
test_protein_4954,0.34979957342147827
test_protein_4959,0.00010237147944280878
test_protein_4962,0.50009334087371826
test_protein_4965,0.22943218052387238
test_protein_4961,0.65731847286224365
test_protein_4955,0.61902308464050293
test_protein_4967,0.3912995457649231
test_protein_4966,1.061858068140964e-08
test_protein_4960,0.50460821390151978
test_protein_4964,0.28105035424232483
test_protein_4963,0.31247508525848389
test_protein_4969,0.0043472792021930218
test_protein_4970,0.10527514666318893
test_protein_4971,0.66074144840240479
test_protein_4968,3.7403506070177173e-08
test_protein_4974,0.61596566438674927
test_protein_4973,0.41236093640327454
test_protein_4972,0.51633256673812866
test_protein_4980,6.2294382985328411e-08
test_protein_4975,0.35080611705780029
test_protein_4979,0.37446823716163635
test_protein_4976,0.59399896860122681
test_protein_4981,0.00031811054213903844
test_protein_4983,7.6755563016561723e-10
test_protein_4977,0.0058881565928459167
test_protein_4986,0.4244365394115448
test_protein_4984,0.60638302564620972
test_protein_4988,0.45238357782363892
test_protein_4978,0.44675898551940918
test_protein_4987,0.87046307325363159
test_protein_4982,0.45142075419425964
test_protein_4989,0.29332220554351807
test_protein_4985,0.36921682953834534
test_protein_4991,0.29110965132713318
test_protein_4990,0.51706671714782715
test_protein_4994,0.032025188207626343
test_protein_4995,0.25311920046806335
test_protein_4992,0.22447675466537476
test_protein_4996,0.35250529646873474
test_protein_4997,0.38439518213272095
test_protein_4999,0.57408756017684937
test_protein_4993,1.3792839126836043e-05
test_protein_5001,0.69355630874633789
test_protein_5002,0.52613675594329834
test_protein_4998,0.1732727438211441
test_protein_5000,0.3933638334274292
test_protein_5005,0.45703443884849548
test_protein_5009,0.067058660089969635
test_protein_5003,0.026015253737568855
test_protein_5007,0.1548229455947876
test_protein_5006,0.17102509737014771
test_protein_5008,0.0013394888956099749
test_protein_5004,1.4384657333721407e-05
test_protein_5010,0.48692214488983154
test_protein_5011,0.0020494421478360891
test_protein_5013,0.23387652635574341
test_protein_5012,0.30414801836013794
test_protein_5014,0.42424300312995911
test_protein_5015,0.62159699201583862
test_protein_5016,0.17975631356239319
test_protein_5017,0.2909894585609436
test_protein_5018,0.44198459386825562
test_protein_5019,0.49373555183410645
test_protein_5021,0.32470092177391052
test_protein_5022,0.48878580331802368
test_protein_5020,0.39650818705558777
test_protein_5023,4.6552968342439272e-06
test_protein_5024,0.011785748414695263
test_protein_5025,0.57284212112426758
test_protein_5027,0.3026508092880249
test_protein_5028,0.14074648916721344
test_protein_5026,2.6415518661337956e-08
test_protein_5029,0.020159630104899406
test_protein_5033,0.49239212274551392
test_protein_5031,0.11588501930236816
test_protein_5036,0.047824673354625702
test_protein_5038,0.38480570912361145
test_protein_5034,0.35672181844711304
test_protein_5030,0.16086573898792267
test_protein_5032,0.20666028559207916
test_protein_5035,0.61833757162094116
test_protein_5037,6.439953903480955e-09
test_protein_5039,0.52783364057540894
test_protein_5041,0.53129112720489502
test_protein_5042,2.1081589807181444e-08
test_protein_5040,0.27001184225082397
test_protein_5049,0.52657026052474976
test_protein_5043,0.17845742404460907
test_protein_5046,0.68792915344238281
test_protein_5045,6.6831738365635829e-08
test_protein_5044,0.24939650297164917
test_protein_5048,0.40620324015617371
test_protein_5047,0.2817290723323822
test_protein_5051,0.56579995155334473
test_protein_5052,0.51070547103881836
test_protein_5053,0.43608495593070984
test_protein_5050,0.6774478554725647
test_protein_5055,0.0018763837870210409
test_protein_5054,0.15556740760803223
test_protein_5056,0.74391466379165649
test_protein_5057,0.22913514077663422
test_protein_5058,0.29878354072570801
test_protein_5060,1.9250741445375752e-07
test_protein_5059,0.63498908281326294
test_protein_5064,0.44812476634979248
test_protein_5063,0.78657644987106323
test_protein_5061,9.3228003095191525e-09
test_protein_5062,0.3397107720375061
test_protein_5065,0.54896736145019531
test_protein_5067,0.42595323920249939
test_protein_5068,0.42545196413993835
test_protein_5069,0.33260110020637512
test_protein_5066,0.00078399630729109049
test_protein_5073,0.41925063729286194
test_protein_5070,0.54056954383850098
test_protein_5071,0.4951617419719696
test_protein_5075,0.37787362933158875
test_protein_5074,0.27878686785697937
test_protein_5072,0.20365887880325317
test_protein_5077,0.69385921955108643
test_protein_5076,0.49142441153526306
test_protein_5078,0.5178108811378479
test_protein_5082,0.54622793197631836
test_protein_5083,0.72369915246963501
test_protein_5080,0.16169427335262299
test_protein_5079,0.51815402507781982
test_protein_5081,0.62273222208023071
test_protein_5088,0.00074666168075054884
test_protein_5085,0.47034403681755066
test_protein_5087,0.40767115354537964
test_protein_5086,4.4725806391809897e-10
test_protein_5084,0.51979148387908936
test_protein_5092,0.18642668426036835
test_protein_5090,0.61315959692001343
test_protein_5094,1.2212699740388189e-09
test_protein_5091,0.13931424915790558
test_protein_5093,4.1376653825864196e-05
test_protein_5089,0.22572556138038635
test_protein_5095,0.12456534057855606
test_protein_5098,0.5473785400390625
test_protein_5096,0.49404817819595337
test_protein_5097,0.00013373997353482991
test_protein_5099,0.32341691851615906
test_protein_5100,1.6228625554504106e-08
test_protein_5101,0.46430358290672302
test_protein_5102,0.65955835580825806
test_protein_5104,0.37480250000953674
test_protein_5103,0.60878676176071167
test_protein_5105,0.60614633560180664
test_protein_5106,0.0058229127898812294
test_protein_5110,0.30420255661010742
test_protein_5109,0.64484477043151855
test_protein_5107,0.19685155153274536
test_protein_5108,0.079532206058502197
test_protein_5113,0.03615063801407814
test_protein_5111,0.048150863498449326
test_protein_5112,0.35959222912788391
test_protein_5115,0.00014011315943207592
test_protein_5114,0.25338387489318848
test_protein_5117,0.04945724830031395
test_protein_5119,0.080038547515869141
test_protein_5118,0.47863900661468506
test_protein_5120,0.23976443707942963
test_protein_5116,4.6168842970928381e-08
test_protein_5122,0.11524182558059692
test_protein_5121,0.5290411114692688
test_protein_5123,0.33357521891593933
test_protein_5124,0.42829635739326477
test_protein_5125,0.43846657872200012
test_protein_5126,7.0558216975769028e-06
test_protein_5127,0.043468941003084183
test_protein_5129,0.16732679307460785
test_protein_5128,0.58258306980133057
test_protein_5131,0.043036248534917831
test_protein_5130,0.073060184717178345
test_protein_5138,0.4108106791973114
test_protein_5134,0.028360683470964432
test_protein_5133,0.31781983375549316
test_protein_5136,0.47566786408424377
test_protein_5139,0.72973728179931641
test_protein_5135,0.48988759517669678
test_protein_5137,0.38893952965736389
test_protein_5132,0.66817945241928101
test_protein_5144,0.52164775133132935
test_protein_5147,0.27038288116455078
test_protein_5140,0.46890264749526978
test_protein_5141,0.49126774072647095
test_protein_5145,0.48343899846076965
test_protein_5146,0.47952231764793396
test_protein_5151,0.40265923738479614
test_protein_5143,0.27119013667106628
test_protein_5149,0.65382176637649536
test_protein_5148,0.046979110687971115
test_protein_5150,0.69251811504364014
test_protein_5142,0.45599815249443054
test_protein_5152,0.56737172603607178
test_protein_5153,0.34045332670211792
test_protein_5156,0.91498619318008423
test_protein_5155,5.1048738153314233e-11
test_protein_5154,0.15276777744293213
test_protein_5158,0.55280756950378418
test_protein_5159,0.19822300970554352
test_protein_5157,0.00087364524370059371
test_protein_5162,0.022795315831899643
test_protein_5161,0.17617161571979523
test_protein_5160,0.26583421230316162
test_protein_5164,2.7270243663224392e-07
test_protein_5163,0.07093222439289093
test_protein_5165,0.18291114270687103
test_protein_5169,0.092140175402164459
test_protein_5167,0.55446219444274902
test_protein_5166,0.48931920528411865
test_protein_5170,0.45918360352516174
test_protein_5168,0.34947043657302856
test_protein_5173,0.53629374504089355
test_protein_5171,0.57589435577392578
test_protein_5172,0.023810544982552528
test_protein_5174,0.060093548148870468
test_protein_5176,0.25783607363700867
test_protein_5178,0.45118629932403564
test_protein_5175,0.064370080828666687
test_protein_5177,0.094083838164806366
test_protein_5179,0.5166582465171814
test_protein_5183,0.401314377784729
test_protein_5180,0.054088111966848373
test_protein_5184,0.11279593408107758
test_protein_5182,7.2628786540462897e-08
test_protein_5185,0.12124177068471909
test_protein_5181,0.31884720921516418
test_protein_5186,0.78033822774887085
test_protein_5189,0.059257734566926956
test_protein_5187,0.51134294271469116
test_protein_5188,0.73405647277832031
test_protein_5190,0.21675074100494385
test_protein_5196,0.28842830657958984
test_protein_5195,0.59495705366134644
test_protein_5194,0.20069395005702972
test_protein_5192,0.19139038026332855
test_protein_5191,0.044000584632158279
test_protein_5199,0.45065510272979736
test_protein_5193,0.58133584260940552
test_protein_5197,0.10739106684923172
test_protein_5198,0.20030096173286438
test_protein_5202,0.054314088076353073
test_protein_5203,0.34269237518310547
test_protein_5201,0.72829574346542358
test_protein_5200,0.00012519561278168112
test_protein_5204,0.36177009344100952
test_protein_5206,1.4790769498063128e-08
test_protein_5205,1.9364106265129521e-06
test_protein_5209,0.47691714763641357
test_protein_5207,0.25045573711395264
test_protein_5210,0.43776229023933411
test_protein_5208,0.30985042452812195
test_protein_5213,0.62388139963150024
test_protein_5211,0.45321077108383179
test_protein_5212,0.39621403813362122
test_protein_5215,8.2326723713777028e-06
test_protein_5216,0.51170367002487183
test_protein_5214,0.28136849403381348
test_protein_5220,1.6832507753861137e-05
test_protein_5218,0.073227837681770325
test_protein_5221,0.56541538238525391
test_protein_5222,0.12825113534927368
test_protein_5217,0.49192643165588379
test_protein_5219,4.4596967541110644e-07
test_protein_5225,0.65616303682327271
test_protein_5224,0.70193082094192505
test_protein_5223,0.93755865097045898
test_protein_5226,0.67695444822311401
test_protein_5229,0.4597632884979248
test_protein_5227,0.35513979196548462
test_protein_5230,0.22440026700496674
test_protein_5228,0.22975221276283264
test_protein_5231,0.28032132983207703
test_protein_5235,0.11272723972797394
test_protein_5232,0.10682541131973267
test_protein_5233,0.96906238794326782
test_protein_5240,0.33219230175018311
test_protein_5234,0.33736890554428101
test_protein_5236,0.11331907659769058
test_protein_5237,0.55060082674026489
test_protein_5239,0.79112392663955688
test_protein_5244,0.27275997400283813
test_protein_5241,0.37047472596168518
test_protein_5242,0.00035773750278167427
test_protein_5238,0.39661914110183716
test_protein_5245,0.48166653513908386
test_protein_5243,0.16633684933185577
test_protein_5247,6.9724887907796074e-07
test_protein_5246,0.52969133853912354
test_protein_5249,0.44124907255172729
test_protein_5248,0.39280915260314941
test_protein_5252,0.53336113691329956
