name,prob_pos
test_protein_4620,0.98029077053070068
test_protein_4622,0.94255495071411133
test_protein_4625,0.53419345617294312
test_protein_4624,0.77998316287994385
test_protein_4623,0.61928188800811768
test_protein_4626,0.76846694946289062
test_protein_4628,0.99173063039779663
test_protein_4629,0.52448523044586182
test_protein_4631,5.7487327467242721e-06
test_protein_4630,0.59007859230041504
test_protein_4632,0.49200975894927979
test_protein_4635,0.33194679021835327
test_protein_4633,0.35273721814155579
test_protein_4634,0.18739312887191772
test_protein_4639,0.018728632479906082
test_protein_4638,0.020182637497782707
test_protein_4640,0.5657309889793396
test_protein_4636,0.63265430927276611
test_protein_4641,0.4077010452747345
test_protein_4637,0.64465600252151489
test_protein_4644,0.5837712287902832
test_protein_4645,0.71195441484451294
test_protein_4643,0.67273688316345215
test_protein_4642,0.039111349731683731
test_protein_4648,9.4437546067638323e-06
test_protein_4649,0.24752424657344818
test_protein_4650,0.5501253604888916
test_protein_4646,0.00044955193880014122
test_protein_4653,0.72308182716369629
test_protein_4651,0.71122372150421143
test_protein_4647,1.388779219269054e-05
test_protein_4652,0.2196018397808075
test_protein_4658,0.65048837661743164
test_protein_4654,0.21015763282775879
test_protein_4660,0.47553554177284241
test_protein_4659,6.5814732806757092e-05
test_protein_4657,0.50677323341369629
test_protein_4663,0.049025841057300568
test_protein_4662,0.2910124659538269
test_protein_4661,0.49339208006858826
test_protein_4664,0.011900996789336205
test_protein_4656,0.45560240745544434
test_protein_4665,0.36439168453216553
test_protein_4666,0.52618461847305298
test_protein_4655,0.45241904258728027
test_protein_4669,0.34749847650527954
test_protein_4667,0.2370428591966629
test_protein_4668,0.35937169194221497
test_protein_4672,2.2464835637947544e-05
test_protein_4670,0.33444279432296753
test_protein_4671,0.44150203466415405
test_protein_4674,0.5296359658241272
test_protein_4673,0.0095587307587265968
test_protein_4676,0.76204788684844971
test_protein_4675,0.30270984768867493
test_protein_4677,0.66243070363998413
test_protein_4679,0.57172900438308716
test_protein_4680,1.7742628187988885e-05
test_protein_4678,0.74129289388656616
test_protein_4682,0.5838809609413147
test_protein_4683,0.33560532331466675
test_protein_4687,8.5154810221865773e-05
test_protein_4689,0.54868048429489136
test_protein_4685,0.35702189803123474
test_protein_4686,0.3656633198261261
test_protein_4684,0.56137186288833618
test_protein_4681,0.41672790050506592
test_protein_4688,0.0012360411928966641
test_protein_4694,0.00010183171252720058
test_protein_4691,0.24129953980445862
test_protein_4698,0.6837652325630188
test_protein_4690,0.30333593487739563
test_protein_4692,0.49250823259353638
test_protein_4696,0.63633632659912109
test_protein_4695,0.29109644889831543
test_protein_4693,0.67207568883895874
test_protein_4697,1.2657523029702133e-06
test_protein_4700,0.60522085428237915
test_protein_4699,0.4429333508014679
test_protein_4701,0.49567800760269165
test_protein_4706,0.41249305009841919
test_protein_4704,0.52675724029541016
test_protein_4703,0.53336465358734131
test_protein_4705,0.71699762344360352
test_protein_4702,0.63932287693023682
test_protein_4707,0.52305543422698975
test_protein_4712,0.22561243176460266
test_protein_4711,0.62019282579421997
test_protein_4710,0.62137836217880249
test_protein_4709,0.36125802993774414
test_protein_4708,0.28010809421539307
test_protein_4713,2.6472007448319346e-05
test_protein_4716,0.44874250888824463
test_protein_4717,0.58664685487747192
test_protein_4715,0.58199989795684814
test_protein_4714,2.4386088625760749e-05
test_protein_4718,0.00025025496142916381
test_protein_4719,0.4969806969165802
test_protein_4720,0.70792531967163086
test_protein_4722,0.25056633353233337
test_protein_4721,0.34649530053138733
test_protein_4723,0.44333478808403015
test_protein_4725,0.28467610478401184
test_protein_4724,0.6481705904006958
test_protein_4728,0.60243082046508789
test_protein_4726,0.2862345278263092
test_protein_4727,0.37142997980117798
test_protein_4731,0.40475302934646606
test_protein_4730,0.093506589531898499
test_protein_4729,0.41911479830741882
test_protein_4732,0.11469497531652451
test_protein_4735,0.56414932012557983
test_protein_4734,0.43341964483261108
test_protein_4733,6.3347829382109921e-07
test_protein_4737,0.51200377941131592
test_protein_4739,0.48391976952552795
test_protein_4736,0.61499941349029541
test_protein_4738,0.72622251510620117
test_protein_4741,0.3857235312461853
test_protein_4744,0.38862976431846619
test_protein_4743,2.0858274751844874e-07
test_protein_4740,0.71868985891342163
test_protein_4742,0.45852053165435791
test_protein_4746,0.3135356605052948
test_protein_4749,0.48660367727279663
test_protein_4745,0.016765592619776726
test_protein_4748,0.66480690240859985
test_protein_4747,0.49869680404663086
test_protein_4753,0.71703815460205078
test_protein_4751,0.33884048461914062
test_protein_4752,0.4410693347454071
test_protein_4750,0.019464118406176567
test_protein_4754,6.1976810684427619e-05
test_protein_4755,0.27528446912765503
test_protein_4757,0.33952164649963379
test_protein_4756,0.45900571346282959
test_protein_4759,0.286426842212677
test_protein_4765,0.78334051370620728
test_protein_4758,0.57885617017745972
test_protein_4764,0.54987668991088867
test_protein_4762,0.54545408487319946
test_protein_4763,0.67517411708831787
test_protein_4760,0.26690241694450378
test_protein_4766,0.67998343706130981
test_protein_4761,0.3702951967716217
test_protein_4767,0.020020138472318649
test_protein_4770,0.56943440437316895
test_protein_4772,0.6268886923789978
test_protein_4769,0.57453280687332153
test_protein_4773,0.34673771262168884
test_protein_4768,0.57022923231124878
test_protein_4776,0.38240709900856018
test_protein_4771,0.37481799721717834
test_protein_4774,0.014942972920835018
test_protein_4775,0.35491478443145752
test_protein_4778,0.37576434016227722
test_protein_4777,0.1406671404838562
test_protein_4779,0.2519429624080658
test_protein_4780,0.63998055458068848
test_protein_4784,0.60531473159790039
test_protein_4783,0.00073023297591134906
test_protein_4781,0.23844701051712036
test_protein_4785,4.946932676830329e-05
test_protein_4787,0.029867289587855339
test_protein_4782,0.63985508680343628
test_protein_4788,0.64785408973693848
test_protein_4789,0.64443570375442505
test_protein_4786,0.023680431768298149
test_protein_4795,0.42413640022277832
test_protein_4792,0.58142709732055664
test_protein_4790,0.18332536518573761
test_protein_4793,0.60222476720809937
test_protein_4798,0.53538143634796143
test_protein_4794,0.47225436568260193
test_protein_4796,0.65693140029907227
test_protein_4797,0.62729114294052124
test_protein_4800,0.30386605858802795
test_protein_4791,0.36029228568077087
test_protein_4799,0.45801416039466858
test_protein_4801,0.4827936589717865
test_protein_4802,0.45611503720283508
test_protein_4803,0.51317775249481201
test_protein_4807,0.049010232090950012
test_protein_4806,0.55794382095336914
test_protein_4808,0.03110862709581852
test_protein_4804,0.38767966628074646
test_protein_4810,0.07946101576089859
test_protein_4809,0.17197903990745544
test_protein_4805,0.62624216079711914
test_protein_4812,0.2109932005405426
test_protein_4811,0.0046846144832670689
test_protein_4813,0.22492201626300812
test_protein_4814,0.40511101484298706
test_protein_4816,0.40618640184402466
test_protein_4818,0.10134502500295639
test_protein_4815,0.49344244599342346
test_protein_4819,0.49681457877159119
test_protein_4820,0.43329018354415894
test_protein_4817,0.0066827493719756603
test_protein_4823,0.35826787352561951
test_protein_4825,0.42572253942489624
test_protein_4822,0.78144025802612305
test_protein_4821,0.4883599579334259
test_protein_4826,0.52329272031784058
test_protein_4824,0.36742901802062988
test_protein_4827,0.27516692876815796
test_protein_4829,0.45141175389289856
test_protein_4832,0.49609699845314026
test_protein_4833,0.1879488080739975
test_protein_4834,0.60981601476669312
test_protein_4828,0.50837624073028564
test_protein_4831,0.18961752951145172
test_protein_4830,4.9047688662540168e-05
test_protein_4839,6.9870861807430629e-06
test_protein_4840,0.39822039008140564
test_protein_4835,0.098384425044059753
test_protein_4836,0.55917960405349731
test_protein_4838,0.44726258516311646
test_protein_4837,0.33683007955551147
test_protein_4842,0.1814785897731781
test_protein_4844,0.23773594200611115
test_protein_4847,0.22443138062953949
test_protein_4841,0.17011593282222748
test_protein_4850,0.59010052680969238
test_protein_4849,0.53024131059646606
test_protein_4851,0.10802435129880905
test_protein_4843,0.089335359632968903
test_protein_4845,0.39881259202957153
test_protein_4846,0.64220309257507324
test_protein_4848,0.5317997932434082
test_protein_4855,0.36833193898200989
test_protein_4852,0.61941760778427124
test_protein_4858,0.018701247870922089
test_protein_4857,0.030030641704797745
test_protein_4853,0.45250838994979858
test_protein_4859,0.18482019007205963
test_protein_4860,0.085497200489044189
test_protein_4856,0.47623270750045776
test_protein_4863,0.48277613520622253
test_protein_4854,0.17530812323093414
test_protein_4865,0.62968838214874268
test_protein_4861,0.34579166769981384
test_protein_4866,0.044304993003606796
test_protein_4862,0.371559739112854
test_protein_4864,0.56990480422973633
test_protein_4871,0.0093775177374482155
test_protein_4867,6.8154690779920202e-06
test_protein_4870,0.70414149761199951
test_protein_4869,0.50642091035842896
test_protein_4875,0.3525032103061676
test_protein_4868,0.69673800468444824
test_protein_4873,0.50199246406555176
test_protein_4874,0.00061221519717946649
test_protein_4877,0.59176343679428101
test_protein_4872,0.082612931728363037
test_protein_4876,0.19020174443721771
test_protein_4880,0.62110120058059692
test_protein_4885,0.75079870223999023
test_protein_4881,0.28394109010696411
test_protein_4886,0.12365320324897766
test_protein_4878,0.46773713827133179
test_protein_4879,0.5260431170463562
test_protein_4884,0.66192662715911865
test_protein_4882,0.63071584701538086
test_protein_4883,1.1078957868448924e-05
test_protein_4888,7.2496877692174166e-05
test_protein_4887,0.50145637989044189
test_protein_4890,8.7203450675588101e-05
test_protein_4892,0.4889979362487793
test_protein_4896,0.56797575950622559
test_protein_4891,0.59597814083099365
test_protein_4889,0.57578760385513306
test_protein_4893,2.0261717509129085e-05
test_protein_4894,0.30371242761611938
test_protein_4895,0.41715207695960999
test_protein_4897,7.0038142439443618e-05
test_protein_4898,0.51419132947921753
test_protein_4899,0.31374186277389526
test_protein_4901,0.59516358375549316
test_protein_4900,0.39799010753631592
test_protein_4904,0.39080679416656494
test_protein_4902,0.3893950879573822
test_protein_4903,0.5517197847366333
test_protein_4911,0.5290067195892334
test_protein_4906,0.47177836298942566
test_protein_4907,0.44379431009292603
test_protein_4908,0.045369591563940048
test_protein_4905,0.73413717746734619
test_protein_4912,0.61062705516815186
test_protein_4910,0.36296293139457703
test_protein_4913,0.095595650374889374
test_protein_4909,0.081888496875762939
test_protein_4915,0.62767523527145386
test_protein_4918,0.00016326189506798983
test_protein_4914,0.14213599264621735
test_protein_4919,0.078590840101242065
test_protein_4922,0.2797757089138031
test_protein_4916,0.21749386191368103
test_protein_4917,0.40241453051567078
test_protein_4923,0.1928730309009552
test_protein_4924,0.3354564905166626
test_protein_4921,0.53342795372009277
test_protein_4920,0.42556595802307129
test_protein_4926,0.48562833666801453
test_protein_4928,0.67676281929016113
test_protein_4927,0.71530753374099731
test_protein_4925,0.09156886488199234
test_protein_4935,0.56712013483047485
test_protein_4930,0.68683266639709473
test_protein_4933,0.00011668834486044943
test_protein_4929,0.54312962293624878
test_protein_4937,0.63962084054946899
test_protein_4932,0.49723953008651733
test_protein_4931,0.52086490392684937
test_protein_4934,0.97358816862106323
test_protein_4936,0.69633340835571289
test_protein_4938,0.67269033193588257
test_protein_4939,1.3906957065046299e-05
test_protein_4945,0.037458788603544235
test_protein_4940,0.75277012586593628
test_protein_4941,0.46863517165184021
test_protein_4947,0.41485783457756042
test_protein_4943,0.32216253876686096
test_protein_4942,0.64482021331787109
test_protein_4944,3.7597878872475121e-06
test_protein_4946,0.80401736497879028
test_protein_4949,0.058233160525560379
test_protein_4950,0.28294801712036133
test_protein_4948,0.25739577412605286
test_protein_4952,0.013584877364337444
test_protein_4951,0.61555671691894531
test_protein_4953,0.37268415093421936
test_protein_4961,0.84078150987625122
test_protein_4955,0.62133169174194336
test_protein_4959,0.00020079231762792915
test_protein_4957,0.15992389619350433
test_protein_4954,0.14220920205116272
test_protein_4958,0.52486252784729004
test_protein_4963,0.68664169311523438
test_protein_4966,3.977164305979386e-05
test_protein_4962,0.51703304052352905
test_protein_4967,0.65840291976928711
test_protein_4960,0.52824664115905762
test_protein_4956,0.017218958586454391
test_protein_4965,0.39880061149597168
test_protein_4964,0.54825913906097412
test_protein_4968,1.4465259710050304e-06
test_protein_4971,0.69344764947891235
test_protein_4970,0.22207167744636536
test_protein_4969,0.0109288040548563
test_protein_4972,0.55783891677856445
test_protein_4973,0.17681579291820526
test_protein_4976,0.43610194325447083
test_protein_4977,0.03255072608590126
test_protein_4979,0.58784949779510498
test_protein_4975,0.37758025527000427
test_protein_4983,1.1799474286533496e-08
test_protein_4982,0.49714201688766479
test_protein_4974,0.54263705015182495
test_protein_4984,0.64534544944763184
test_protein_4978,0.41989234089851379
test_protein_4985,0.60809135437011719
test_protein_4981,0.0079305777326226234
