name,prob_pos
test_protein_5014,0.48281574249267578
test_protein_5018,0.4316667914390564
test_protein_5015,0.79679691791534424
test_protein_5016,0.084676139056682587
test_protein_5021,0.42714974284172058
test_protein_5017,0.47006803750991821
test_protein_5020,0.45484364032745361
test_protein_5019,0.56536972522735596
test_protein_5022,0.73779720067977905
test_protein_5023,0.00038716546259820461
test_protein_5024,0.014115530997514725
test_protein_5028,0.37403666973114014
test_protein_5026,9.949903869710397e-07
test_protein_5027,0.2719210684299469
test_protein_5025,0.50816506147384644
test_protein_5029,0.061867102980613708
test_protein_5032,0.21947486698627472
test_protein_5030,0.40171197056770325
test_protein_5031,0.2341543585062027
test_protein_5034,0.51866292953491211
test_protein_5037,6.8549044954124838e-05
test_protein_5035,0.6516106128692627
test_protein_5036,0.18224020302295685
test_protein_5033,0.70879554748535156
test_protein_5038,0.3295784592628479
test_protein_5039,0.41711395978927612
test_protein_5043,0.17123958468437195
test_protein_5047,0.55772906541824341
test_protein_5041,0.34145000576972961
test_protein_5042,0.00033080964931286871
test_protein_5044,0.16440875828266144
test_protein_5049,0.46388596296310425
test_protein_5045,1.9597258869907819e-05
test_protein_5040,0.39739599823951721
test_protein_5048,0.577614426612854
test_protein_5046,0.84955567121505737
test_protein_5050,0.78117537498474121
test_protein_5051,0.4225848913192749
test_protein_5052,0.50483852624893188
test_protein_5056,0.5321502685546875
test_protein_5055,0.002225284231826663
test_protein_5057,0.54098635911941528
test_protein_5053,0.54672592878341675
test_protein_5060,0.00025820647715590894
test_protein_5058,0.37440481781959534
test_protein_5054,0.21763250231742859
test_protein_5059,0.37488570809364319
test_protein_5067,0.59843987226486206
test_protein_5062,0.46074590086936951
test_protein_5063,0.59814023971557617
test_protein_5061,0.00011393698514439166
test_protein_5066,0.027127809822559357
test_protein_5069,0.63741087913513184
test_protein_5064,0.55863910913467407
test_protein_5068,0.33541157841682434
test_protein_5065,0.51775717735290527
test_protein_5071,0.63329404592514038
test_protein_5072,0.2036515474319458
test_protein_5073,0.46459043025970459
test_protein_5074,0.22416914999485016
test_protein_5075,0.62251502275466919
test_protein_5070,0.55975633859634399
test_protein_5078,0.54074829816818237
test_protein_5081,0.52639156579971313
test_protein_5077,0.55158889293670654
test_protein_5079,0.62698793411254883
test_protein_5076,0.5828709602355957
test_protein_5080,0.29740902781486511
test_protein_5083,0.6521228551864624
test_protein_5086,2.7966580091742799e-05
test_protein_5082,0.72317647933959961
test_protein_5087,0.65040940046310425
test_protein_5085,0.19435158371925354
test_protein_5089,0.2999739944934845
test_protein_5088,0.030164871364831924
test_protein_5090,0.70996469259262085
test_protein_5092,0.34430396556854248
test_protein_5084,0.57538318634033203
test_protein_5094,3.7646856071660295e-05
test_protein_5093,0.00016731704818084836
test_protein_5091,0.34136000275611877
test_protein_5098,0.73870664834976196
test_protein_5095,0.29034516215324402
test_protein_5099,0.41088214516639709
test_protein_5096,0.5281030535697937
test_protein_5097,0.00089782348368316889
test_protein_5101,0.21647536754608154
test_protein_5102,0.60339879989624023
test_protein_5100,1.2121675354137551e-05
test_protein_5105,0.61228674650192261
test_protein_5104,0.54330277442932129
test_protein_5103,0.43244382739067078
test_protein_5107,0.084655262529850006
test_protein_5110,0.54088318347930908
test_protein_5109,0.23473642766475677
test_protein_5106,0.015535879880189896
test_protein_5113,0.078404821455478668
test_protein_5108,0.30484974384307861
test_protein_5112,0.4481063187122345
test_protein_5111,0.15726096928119659
test_protein_5116,7.4247524025849998e-05
test_protein_5114,0.48901340365409851
test_protein_5120,0.4001350998878479
test_protein_5123,0.48660165071487427
test_protein_5117,0.25249236822128296
test_protein_5118,0.5297234058380127
test_protein_5121,0.64956897497177124
test_protein_5119,0.15701895952224731
test_protein_5124,0.49246159195899963
test_protein_5115,0.0035710402298718691
test_protein_5125,0.67235279083251953
test_protein_5122,0.43480032682418823
test_protein_5129,0.1978728175163269
test_protein_5128,0.46706295013427734
test_protein_5130,0.13021893799304962
test_protein_5126,0.0004233337240293622
test_protein_5127,0.031788546591997147
test_protein_5131,0.017814850434660912
test_protein_5135,0.21822059154510498
test_protein_5132,0.61779314279556274
test_protein_5133,0.48219701647758484
test_protein_5134,0.096830323338508606
test_protein_5137,0.15960322320461273
test_protein_5136,0.29042497277259827
test_protein_5138,0.4262441098690033
test_protein_5139,0.82620131969451904
test_protein_5142,0.4482249915599823
test_protein_5143,0.46574735641479492
test_protein_5144,0.62483799457550049
test_protein_5141,0.62328976392745972
test_protein_5140,0.50465953350067139
test_protein_5146,0.51547902822494507
test_protein_5147,0.27168893814086914
test_protein_5145,0.46104720234870911
test_protein_5150,0.88629269599914551
test_protein_5149,0.55666089057922363
test_protein_5151,0.632973313331604
test_protein_5152,0.73681938648223877
test_protein_5148,0.023235203698277473
test_protein_5154,0.45583483576774597
test_protein_5155,4.4667368115369754e-07
test_protein_5157,0.10569082945585251
test_protein_5158,0.45200377702713013
test_protein_5159,0.36427289247512817
test_protein_5156,0.83295547962188721
test_protein_5153,0.20658975839614868
test_protein_5161,0.32675886154174805
test_protein_5162,0.034479774534702301
test_protein_5165,0.22484429180622101
test_protein_5160,0.4336986243724823
test_protein_5163,0.14189565181732178
test_protein_5164,0.00072289357194676995
test_protein_5169,0.16259816288948059
test_protein_5168,0.27946487069129944
test_protein_5170,0.33391597867012024
test_protein_5171,0.57011431455612183
test_protein_5172,0.023836473003029823
test_protein_5174,0.25232607126235962
test_protein_5167,0.49175533652305603
test_protein_5173,0.57993119955062866
test_protein_5166,0.28708606958389282
test_protein_5182,9.3357184596243314e-06
test_protein_5177,0.18594367802143097
test_protein_5176,0.44269195199012756
test_protein_5178,0.35751062631607056
test_protein_5180,0.17610019445419312
test_protein_5175,0.21640348434448242
test_protein_5181,0.39548280835151672
test_protein_5183,0.53124809265136719
test_protein_5184,0.10575577616691589
test_protein_5185,0.17607438564300537
test_protein_5179,0.51547008752822876
test_protein_5186,0.59391576051712036
test_protein_5188,0.70100802183151245
test_protein_5187,0.59337896108627319
test_protein_5189,0.1336279958486557
test_protein_5190,0.19708336889743805
test_protein_5192,0.31099459528923035
test_protein_5198,0.36586132645606995
test_protein_5191,0.10821826010942459
test_protein_5195,0.64219862222671509
test_protein_5194,0.38513615727424622
test_protein_5196,0.51882272958755493
test_protein_5199,0.49801215529441833
test_protein_5197,0.18646061420440674
test_protein_5193,0.64647585153579712
test_protein_5202,0.33949577808380127
test_protein_5200,0.0027877979446202517
test_protein_5201,0.97413176298141479
test_protein_5203,0.66615134477615356
test_protein_5206,7.8201148426160216e-05
test_protein_5205,0.00014602749433834106
test_protein_5204,0.65328556299209595
test_protein_5208,0.50017821788787842
test_protein_5207,0.37679463624954224
test_protein_5209,0.15335144102573395
test_protein_5213,0.70648998022079468
test_protein_5211,0.5081484317779541
test_protein_5210,0.46886074542999268
test_protein_5212,0.63459724187850952
test_protein_5218,0.078331023454666138
test_protein_5217,0.65086120367050171
test_protein_5219,0.00021648562687914819
test_protein_5214,0.38772541284561157
test_protein_5215,0.0014203285099938512
test_protein_5225,0.81236934661865234
test_protein_5221,0.45819160342216492
test_protein_5216,0.65590620040893555
test_protein_5222,0.24364602565765381
test_protein_5224,0.67648124694824219
test_protein_5223,0.91098713874816895
test_protein_5220,0.00044980997336097062
test_protein_5228,0.36487501859664917
test_protein_5229,0.50298291444778442
test_protein_5231,0.42291456460952759
test_protein_5227,0.40091961622238159
test_protein_5226,0.63890945911407471
test_protein_5230,0.2949526309967041
test_protein_5232,0.39023980498313904
test_protein_5233,0.87785953283309937
test_protein_5234,0.29498818516731262
test_protein_5236,0.21772646903991699
test_protein_5235,0.38971024751663208
test_protein_5240,0.60162293910980225
test_protein_5237,0.2764211893081665
test_protein_5241,0.39311021566390991
test_protein_5242,0.081624113023281097
test_protein_5239,0.74983149766921997
test_protein_5246,0.79575943946838379
test_protein_5247,5.4794923926237971e-05
test_protein_5238,0.46120685338973999
test_protein_5245,0.38811424374580383
test_protein_5244,0.30659148097038269
test_protein_5243,0.28189840912818909
test_protein_5248,0.42511937022209167
test_protein_5250,0.70747971534729004
test_protein_5249,0.66096287965774536
test_protein_5251,0.46777960658073425
test_protein_5254,0.00051518616965040565
test_protein_5252,0.71472978591918945
test_protein_5257,0.381906658411026
test_protein_5258,0.0089999614283442497
test_protein_5255,1.5690288819314446e-06
test_protein_5253,0.27959948778152466
test_protein_5256,0.71427690982818604
test_protein_5261,0.084869794547557831
test_protein_5259,0.22249116003513336
test_protein_5262,0.44516298174858093
test_protein_5260,0.27204021811485291
test_protein_5266,0.12974919378757477
test_protein_5267,0.36157408356666565
test_protein_5268,0.031571492552757263
test_protein_5264,5.3081053920323029e-05
test_protein_5269,0.10423744469881058
test_protein_5263,0.38268172740936279
test_protein_5265,0.0014732483541592956
test_protein_5273,1.21714731449174e-06
test_protein_5271,0.19051088392734528
test_protein_5270,0.5542871356010437
test_protein_5274,0.31652301549911499
test_protein_5275,0.051579602062702179
test_protein_5272,0.51541811227798462
test_protein_5280,0.12906502187252045
test_protein_5277,0.0051147486083209515
test_protein_5281,0.0015010542701929808
test_protein_5276,0.0030319432262331247
test_protein_5278,0.70462119579315186
test_protein_5279,0.51716774702072144
test_protein_5282,0.241583451628685
test_protein_5284,0.014095252379775047
test_protein_5283,0.52047902345657349
test_protein_5285,0.081058666110038757
test_protein_5289,0.12918539345264435
test_protein_5286,0.34961950778961182
test_protein_5288,8.0289566540159285e-05
test_protein_5287,0.5346335768699646
test_protein_5291,3.286380524514243e-05
test_protein_5294,0.33715298771858215
test_protein_5292,0.0019243373535573483
test_protein_5297,0.42348247766494751
test_protein_5296,0.12111520022153854
test_protein_5290,0.0023690422531217337
test_protein_5298,0.28861516714096069
test_protein_5300,0.52933025360107422
test_protein_5295,0.48941764235496521
test_protein_5299,0.37727603316307068
test_protein_5293,0.50044012069702148
test_protein_5304,0.018707502633333206
test_protein_5301,0.38915508985519409
test_protein_5303,0.10334840416908264
test_protein_5305,0.44639834761619568
test_protein_5302,0.059134542942047119
test_protein_5309,0.47588390111923218
test_protein_5310,0.12775729596614838
test_protein_5312,0.60731548070907593
test_protein_5306,0.048419289290904999
test_protein_5307,0.0057999137789011002
test_protein_5308,0.38822323083877563
test_protein_5313,0.46569699048995972
test_protein_5311,0.46398591995239258
test_protein_5318,0.41123053431510925
test_protein_5314,0.51315402984619141
test_protein_5316,0.3202243447303772
test_protein_5315,0.32790306210517883
test_protein_5321,0.25767722725868225
test_protein_5323,0.40080356597900391
test_protein_5328,0.44845807552337646
test_protein_5322,0.38884302973747253
test_protein_5319,0.2189239114522934
test_protein_5329,0.48657971620559692
test_protein_5326,0.066016681492328644
test_protein_5324,0.035644441843032837
test_protein_5320,0.47331744432449341
test_protein_5317,0.0033125500194728374
test_protein_5325,0.41167756915092468
test_protein_5327,0.6230204701423645
test_protein_5330,1.3097194369038334e-06
test_protein_5332,0.63199883699417114
test_protein_5331,0.25815653800964355
test_protein_5333,0.11076049506664276
test_protein_5335,0.0038672706577926874
test_protein_5334,0.45267477631568909
test_protein_5337,0.55762773752212524
test_protein_5338,0.00013852909614797682
test_protein_5341,0.6218528151512146
test_protein_5342,0.66495490074157715
test_protein_5340,0.38464754819869995
test_protein_5344,0.51784688234329224
test_protein_5336,0.22621108591556549
test_protein_5339,0.040388811379671097
test_protein_5345,0.55103385448455811
test_protein_5343,0.37023714184761047
test_protein_5346,0.57099801301956177
test_protein_5348,0.11727405339479446
test_protein_5347,0.61395859718322754
test_protein_5350,0.53753107786178589
test_protein_5352,0.0016302297590300441
test_protein_5351,0.69956594705581665
test_protein_5349,0.51105719804763794
test_protein_5353,0.10651333630084991
test_protein_5354,0.42931756377220154
test_protein_5356,0.14713290333747864
test_protein_5357,5.5829103075666353e-05
test_protein_5358,0.37952116131782532
test_protein_5355,0.28147530555725098
test_protein_5359,0.0043197446502745152
test_protein_5361,0.4192844033241272
test_protein_5360,0.17977604269981384
test_protein_5362,0.29811567068099976
test_protein_5366,0.40689516067504883
test_protein_5363,0.53018283843994141
test_protein_5364,0.0051960214041173458
test_protein_5372,0.16279326379299164
test_protein_5368,0.50661170482635498
test_protein_5365,0.4061550498008728
test_protein_5373,0.025039056316018105
test_protein_5371,0.0013994816690683365
test_protein_5367,0.34213224053382874
test_protein_5369,0.0089683327823877335
test_protein_5370,0.48525285720825195
test_protein_5382,0.80792081356048584
test_protein_5383,5.703102215193212e-05
