name,prob_pos
test_protein_4610,0.4428274929523468
test_protein_4609,0.55197352170944214
test_protein_4608,0.64188277721405029
test_protein_4619,0.92068928480148315
test_protein_4616,0.50881338119506836
test_protein_4611,0.69704139232635498
test_protein_4613,0.91076004505157471
test_protein_4615,0.65759062767028809
test_protein_4622,0.97974956035614014
test_protein_4614,0.80574369430541992
test_protein_4617,0.28964537382125854
test_protein_4618,0.84223091602325439
test_protein_4627,0.90792697668075562
test_protein_4624,0.94773077964782715
test_protein_4626,0.77658426761627197
test_protein_4623,0.86353349685668945
test_protein_4621,0.8912474513053894
test_protein_4625,0.83412569761276245
test_protein_4620,0.84307640790939331
test_protein_4628,0.79448294639587402
test_protein_4629,0.4320848286151886
test_protein_4633,0.5150640606880188
test_protein_4631,0.00059749680804088712
test_protein_4632,0.57703483104705811
test_protein_4638,0.083959341049194336
test_protein_4634,0.19059781730175018
test_protein_4635,0.17591597139835358
test_protein_4637,0.38030925393104553
test_protein_4630,0.22292803227901459
test_protein_4636,0.30225497484207153
test_protein_4639,0.00445515476167202
test_protein_4640,0.70576226711273193
test_protein_4641,0.41100728511810303
test_protein_4642,0.00030220719054341316
test_protein_4643,0.69376969337463379
test_protein_4644,0.62469488382339478
test_protein_4645,0.74557101726531982
test_protein_4646,0.5024903416633606
test_protein_4647,7.2035982157103717e-05
test_protein_4648,0.00012085897469660267
test_protein_4649,0.21905279159545898
test_protein_4651,0.70456844568252563
test_protein_4650,0.1564352810382843
test_protein_4653,0.58187532424926758
test_protein_4652,0.45445522665977478
test_protein_4655,0.46625214815139771
test_protein_4656,0.45843347907066345
test_protein_4654,0.35448411107063293
test_protein_4658,0.74223774671554565
test_protein_4657,0.88263463973999023
test_protein_4659,0.0079469131305813789
test_protein_4662,0.6934240460395813
test_protein_4665,0.13994276523590088
test_protein_4664,0.10092081874608994
test_protein_4660,0.59288620948791504
test_protein_4666,0.67579889297485352
test_protein_4663,0.21628913283348083
test_protein_4661,0.71733695268630981
test_protein_4668,0.35479000210762024
test_protein_4671,0.31265753507614136
test_protein_4669,0.25917640328407288
test_protein_4667,0.14764347672462463
test_protein_4670,0.44773411750793457
test_protein_4672,0.00020365111413411796
test_protein_4674,0.41801047325134277
test_protein_4673,0.0013394219567999244
test_protein_4675,0.32904818654060364
test_protein_4676,0.48669528961181641
test_protein_4679,0.7094576358795166
test_protein_4678,0.8397681713104248
test_protein_4677,0.47566750645637512
test_protein_4680,0.0026496348436921835
test_protein_4684,0.44625130295753479
test_protein_4682,0.27044969797134399
test_protein_4681,0.39253008365631104
test_protein_4687,0.0016890704864636064
test_protein_4688,0.0040436927229166031
test_protein_4689,0.61983984708786011
test_protein_4686,0.75045645236968994
test_protein_4685,0.46767917275428772
test_protein_4683,0.43792665004730225
test_protein_4690,0.023682272061705589
test_protein_4691,0.55087321996688843
test_protein_4696,0.45336353778839111
test_protein_4693,0.74827313423156738
test_protein_4692,0.42728963494300842
test_protein_4695,0.29421931505203247
test_protein_4694,5.0110309530282393e-05
test_protein_4697,0.00041498371865600348
test_protein_4699,0.4896940290927887
test_protein_4698,0.46896103024482727
test_protein_4700,0.76591330766677856
test_protein_4701,0.7544788122177124
test_protein_4702,0.56804180145263672
test_protein_4703,0.80484992265701294
test_protein_4705,0.6609758734703064
test_protein_4707,0.28136178851127625
test_protein_4712,0.30543354153633118
test_protein_4704,0.68872946500778198
test_protein_4710,0.80890476703643799
test_protein_4708,0.065861038863658905
test_protein_4709,0.56581389904022217
test_protein_4706,0.54903584718704224
test_protein_4711,0.79395389556884766
test_protein_4715,0.35265567898750305
test_protein_4713,0.0018447627080604434
test_protein_4716,0.55118358135223389
test_protein_4714,0.0027300920337438583
test_protein_4718,0.00023850986326579005
test_protein_4717,0.38100841641426086
test_protein_4722,0.078031085431575775
test_protein_4721,0.46656394004821777
test_protein_4719,0.3902226984500885
test_protein_4723,0.73838293552398682
test_protein_4720,0.71559745073318481
test_protein_4724,0.78640478849411011
test_protein_4726,0.39549267292022705
test_protein_4725,0.40531575679779053
test_protein_4735,0.55450397729873657
test_protein_4730,0.41276252269744873
test_protein_4728,0.55332392454147339
test_protein_4733,1.9742747099371627e-05
test_protein_4734,0.36320954561233521
test_protein_4729,0.32518166303634644
test_protein_4731,0.5087926983833313
test_protein_4732,0.47309389710426331
test_protein_4727,0.56746590137481689
test_protein_4736,0.75335359573364258
test_protein_4737,0.54575508832931519
test_protein_4740,0.58320838212966919
test_protein_4739,0.70918989181518555
test_protein_4738,0.58869218826293945
test_protein_4741,0.3978271484375
test_protein_4742,0.61832600831985474
test_protein_4744,0.31678575277328491
test_protein_4743,2.7933159799431451e-05
test_protein_4748,0.37213870882987976
test_protein_4746,0.20784430205821991
test_protein_4745,0.010282884351909161
test_protein_4747,0.52427667379379272
test_protein_4749,0.28272706270217896
test_protein_4751,0.11324945092201233
test_protein_4753,0.21153199672698975
test_protein_4750,0.0083097610622644424
test_protein_4752,0.61468178033828735
test_protein_4756,0.62248295545578003
test_protein_4757,0.59636610746383667
test_protein_4754,0.00025915037258528173
test_protein_4755,0.25644215941429138
test_protein_4760,0.41593587398529053
test_protein_4758,0.46996584534645081
test_protein_4759,0.40616995096206665
test_protein_4764,0.89933496713638306
test_protein_4765,0.71822887659072876
test_protein_4761,0.67177903652191162
test_protein_4762,0.52720999717712402
test_protein_4763,0.81518769264221191
test_protein_4766,0.68486642837524414
test_protein_4770,0.83387267589569092
test_protein_4767,0.1458040326833725
test_protein_4768,0.50932693481445312
test_protein_4769,0.85207927227020264
test_protein_4771,0.37949579954147339
test_protein_4774,0.03603401780128479
test_protein_4775,0.22008347511291504
test_protein_4772,0.35282257199287415
test_protein_4773,0.41266936063766479
test_protein_4776,0.16032567620277405
test_protein_4780,0.73364132642745972
test_protein_4777,0.075901240110397339
test_protein_4783,0.00060337228933349252
test_protein_4779,0.24308045208454132
test_protein_4782,0.40467169880867004
test_protein_4784,0.23641990125179291
test_protein_4778,0.44597429037094116
test_protein_4787,0.41312792897224426
test_protein_4781,0.52943283319473267
test_protein_4785,0.0002010480675380677
test_protein_4788,0.64680337905883789
test_protein_4789,0.63238978385925293
test_protein_4786,0.01901639811694622
test_protein_4791,0.58276021480560303
test_protein_4792,0.5952218770980835
test_protein_4790,0.56934148073196411
test_protein_4796,0.82629913091659546
test_protein_4793,0.41599950194358826
test_protein_4799,0.59866517782211304
test_protein_4794,0.20055511593818665
test_protein_4797,0.43178606033325195
test_protein_4798,0.36600875854492188
test_protein_4800,0.55497938394546509
test_protein_4795,0.6220020055770874
test_protein_4801,0.57345795631408691
test_protein_4804,0.55303007364273071
test_protein_4807,0.046934887766838074
test_protein_4802,0.52806615829467773
test_protein_4803,0.7273070216178894
test_protein_4808,0.28199255466461182
test_protein_4810,0.084868282079696655
test_protein_4805,0.66479164361953735
test_protein_4809,0.18324197828769684
test_protein_4806,0.76272088289260864
test_protein_4811,0.013733075931668282
test_protein_4816,0.3541424572467804
test_protein_4813,0.10821292549371719
test_protein_4817,0.070719249546527863
test_protein_4812,0.014248636551201344
test_protein_4818,0.0036733290180563927
test_protein_4819,0.51075685024261475
test_protein_4815,0.81262832880020142
test_protein_4814,0.16060569882392883
test_protein_4820,0.64087814092636108
test_protein_4821,0.44413250684738159
test_protein_4822,0.66609388589859009
test_protein_4824,0.38583812117576599
test_protein_4825,0.53860968351364136
test_protein_4831,0.1152748316526413
test_protein_4823,0.26815959811210632
test_protein_4827,0.4235251247882843
test_protein_4828,0.66058957576751709
test_protein_4829,0.21839916706085205
test_protein_4830,0.0001375617430312559
test_protein_4833,0.43973729014396667
test_protein_4832,0.44175276160240173
test_protein_4834,0.54655551910400391
test_protein_4826,0.50349777936935425
test_protein_4838,0.43745279312133789
test_protein_4835,0.064579568803310394
test_protein_4836,0.24705539643764496
test_protein_4840,0.14932385087013245
test_protein_4837,0.16332638263702393
test_protein_4841,0.23042063415050507
test_protein_4842,0.21649461984634399
test_protein_4843,0.38924947381019592
test_protein_4845,0.42006519436836243
test_protein_4847,0.46536695957183838
test_protein_4844,0.28214329481124878
test_protein_4846,0.61964577436447144
test_protein_4839,9.0730572992470115e-06
test_protein_4851,0.26218506693840027
test_protein_4849,0.17272278666496277
test_protein_4848,0.38441148400306702
test_protein_4850,0.39820876717567444
test_protein_4852,0.34880563616752625
test_protein_4853,0.42174509167671204
test_protein_4855,0.47128039598464966
test_protein_4859,0.32371848821640015
test_protein_4856,0.34865173697471619
test_protein_4860,0.12933152914047241
test_protein_4863,0.3921482264995575
test_protein_4854,0.131177619099617
test_protein_4857,0.36201924085617065
test_protein_4858,0.025824913755059242
test_protein_4862,0.37102439999580383
test_protein_4865,0.55769073963165283
test_protein_4861,0.33528807759284973
test_protein_4866,0.063271008431911469
test_protein_4864,0.22442293167114258
test_protein_4868,0.56013238430023193
test_protein_4872,0.28797399997711182
test_protein_4869,0.49448424577713013
test_protein_4867,0.0001141360990004614
test_protein_4874,0.0044353441335260868
test_protein_4871,0.034771479666233063
test_protein_4870,0.62766581773757935
test_protein_4873,0.29398465156555176
test_protein_4875,0.68282818794250488
test_protein_4880,0.50166749954223633
test_protein_4883,0.00066993787186220288
test_protein_4879,0.63906490802764893
test_protein_4877,0.61911255121231079
test_protein_4878,0.80113214254379272
test_protein_4885,0.78935807943344116
test_protein_4882,0.72589296102523804
test_protein_4881,0.215727299451828
test_protein_4876,0.16088750958442688
test_protein_4884,0.60077422857284546
test_protein_4886,0.077073603868484497
test_protein_4887,0.26641315221786499
test_protein_4889,0.73770558834075928
test_protein_4888,0.00092878082068637013
test_protein_4893,0.001630895072594285
test_protein_4898,0.44366413354873657
test_protein_4895,0.97243809700012207
test_protein_4897,0.00078202731674537063
test_protein_4890,1.0407386980659794e-05
test_protein_4894,0.47127598524093628
test_protein_4891,0.33071452379226685
test_protein_4892,0.14175654947757721
test_protein_4896,0.65127444267272949
test_protein_4903,0.38309681415557861
test_protein_4902,0.3849835991859436
test_protein_4900,0.30663764476776123
test_protein_4901,0.48664179444313049
test_protein_4899,0.28826120495796204
test_protein_4905,0.74157828092575073
test_protein_4904,0.28139221668243408
test_protein_4907,0.79290175437927246
test_protein_4906,0.28065791726112366
test_protein_4910,0.22292341291904449
test_protein_4908,0.14123868942260742
test_protein_4909,0.17904037237167358
test_protein_4912,0.61058533191680908
test_protein_4911,0.10276497155427933
test_protein_4913,0.041528262197971344
test_protein_4917,0.58276736736297607
test_protein_4914,0.34498792886734009
test_protein_4916,0.20633411407470703
test_protein_4915,0.59169614315032959
test_protein_4919,0.17560647428035736
test_protein_4918,0.0044380482286214828
test_protein_4927,0.59643787145614624
test_protein_4926,0.382303386926651
test_protein_4923,0.50853884220123291
test_protein_4920,0.48346289992332458
test_protein_4925,0.031645055860280991
test_protein_4921,0.52867966890335083
test_protein_4922,0.2401164323091507
test_protein_4924,0.25926977396011353
test_protein_4928,0.29356849193572998
test_protein_4929,0.50358861684799194
test_protein_4934,0.99999582767486572
test_protein_4931,0.5496828556060791
test_protein_4930,0.73003363609313965
test_protein_4932,0.18539915978908539
test_protein_4938,0.92393660545349121
test_protein_4937,0.67196273803710938
test_protein_4933,2.3804939701221883e-05
test_protein_4936,0.55563938617706299
test_protein_4939,6.0825579566881061e-05
test_protein_4935,0.58439809083938599
test_protein_4942,0.64018571376800537
test_protein_4943,0.24124334752559662
test_protein_4941,0.36764693260192871
test_protein_4940,0.86422920227050781
test_protein_4944,0.0029568427707999945
test_protein_4945,0.050683744251728058
test_protein_4946,0.38648408651351929
test_protein_4948,0.069084823131561279
test_protein_4947,0.27323079109191895
test_protein_4950,0.22878922522068024
test_protein_4949,0.027258569374680519
test_protein_4951,0.56018918752670288
test_protein_4953,0.16592235863208771
test_protein_4952,0.25235381722450256
test_protein_4957,0.19514279067516327
test_protein_4959,0.00062622851692140102
test_protein_4956,0.1119164302945137
test_protein_4960,0.51787543296813965
test_protein_4955,0.57982122898101807
test_protein_4963,0.32786369323730469
test_protein_4961,0.61370265483856201
test_protein_4966,0.0071334615349769592
test_protein_4962,0.45498508214950562
test_protein_4964,0.54685366153717041
test_protein_4967,0.75913172960281372
test_protein_4965,0.34278115630149841
test_protein_4954,0.0011983817676082253
test_protein_4970,0.15169386565685272
test_protein_4968,8.6630006990162656e-06
test_protein_4958,0.28622150421142578
test_protein_4969,0.01934349350631237
test_protein_4971,0.39348828792572021
