name,prob_pos
test_protein_4508,0.5500977635383606
test_protein_4506,0.57558917999267578
test_protein_4509,0.87166333198547363
test_protein_4510,0.58116710186004639
test_protein_4511,0.36885425448417664
test_protein_4512,0.00082994968397542834
test_protein_4517,0.0013899377081543207
test_protein_4513,0.50929617881774902
test_protein_4520,0.62014424800872803
test_protein_4516,0.41627886891365051
test_protein_4514,0.6033206582069397
test_protein_4518,0.48851913213729858
test_protein_4519,0.25594860315322876
test_protein_4515,0.27303558588027954
test_protein_4522,0.00043110223487019539
test_protein_4525,0.60715687274932861
test_protein_4523,0.72290033102035522
test_protein_4527,0.74595338106155396
test_protein_4521,0.17680270969867706
test_protein_4529,0.57491499185562134
test_protein_4528,0.69391000270843506
test_protein_4524,0.59824901819229126
test_protein_4526,0.11245740205049515
test_protein_4530,0.57181686162948608
test_protein_4532,0.59324753284454346
test_protein_4531,0.53963738679885864
test_protein_4533,0.63995820283889771
test_protein_4534,0.23325331509113312
test_protein_4537,0.38217121362686157
test_protein_4536,0.83918142318725586
test_protein_4539,0.15990312397480011
test_protein_4535,0.3179248571395874
test_protein_4538,0.70891785621643066
test_protein_4540,0.67585927248001099
test_protein_4542,0.45240408182144165
test_protein_4543,0.43706279993057251
test_protein_4546,0.77288752794265747
test_protein_4548,0.45629820227622986
test_protein_4545,0.64301329851150513
test_protein_4541,0.45819538831710815
test_protein_4547,0.56377053260803223
test_protein_4549,0.33430841565132141
test_protein_4544,0.018484007567167282
test_protein_4550,0.03807758167386055
test_protein_4553,0.40524417161941528
test_protein_4552,0.0012000511633232236
test_protein_4551,0.22245022654533386
test_protein_4554,0.61431491374969482
test_protein_4557,0.80088168382644653
test_protein_4555,0.84125238656997681
test_protein_4558,0.57299351692199707
test_protein_4556,0.012626934796571732
test_protein_4559,0.15401746332645416
test_protein_4563,0.27745527029037476
test_protein_4561,0.34237158298492432
test_protein_4564,0.57171833515167236
test_protein_4560,0.091277614235877991
test_protein_4562,0.20382183790206909
test_protein_4567,0.36270195245742798
test_protein_4568,0.2893812358379364
test_protein_4565,0.2741314172744751
test_protein_4566,0.29422226548194885
test_protein_4572,0.63009053468704224
test_protein_4575,0.47537541389465332
test_protein_4569,0.33993986248970032
test_protein_4574,0.95981442928314209
test_protein_4570,0.27237379550933838
test_protein_4573,0.62930727005004883
test_protein_4571,0.44697862863540649
test_protein_4581,0.48674917221069336
test_protein_4578,0.65880203247070312
test_protein_4582,0.46533337235450745
test_protein_4576,0.34641218185424805
test_protein_4577,0.27189832925796509
test_protein_4579,0.35964879393577576
test_protein_4580,0.019890638068318367
test_protein_4584,0.70139592885971069
test_protein_4587,0.43542245030403137
test_protein_4585,0.72734779119491577
test_protein_4583,0.42765322327613831
test_protein_4588,0.89358121156692505
test_protein_4592,0.64706552028656006
test_protein_4591,0.91616928577423096
test_protein_4594,0.78315061330795288
test_protein_4589,0.76844483613967896
test_protein_4595,0.99998116493225098
test_protein_4590,0.99915790557861328
test_protein_4593,0.9645763635635376
test_protein_4599,0.95079410076141357
test_protein_4597,0.97063440084457397
test_protein_4586,0.72771793603897095
test_protein_4596,0.99874109029769897
test_protein_4598,0.99549698829650879
test_protein_4601,0.8085782527923584
test_protein_4600,0.94952195882797241
test_protein_4606,0.99999856948852539
test_protein_4602,0.79219615459442139
test_protein_4604,0.82866197824478149
test_protein_4603,0.9952162504196167
test_protein_4605,0.99558371305465698
test_protein_4607,0.98577195405960083
test_protein_4610,0.41760340332984924
test_protein_4609,0.52979463338851929
test_protein_4612,0.49512618780136108
test_protein_4613,0.63514339923858643
test_protein_4608,0.46122008562088013
test_protein_4614,0.58083301782608032
test_protein_4615,0.96470171213150024
test_protein_4611,0.49200490117073059
test_protein_4616,0.60028600692749023
test_protein_4617,0.86690390110015869
test_protein_4620,0.98822313547134399
test_protein_4618,0.96248024702072144
test_protein_4619,0.76549935340881348
test_protein_4621,0.99768161773681641
test_protein_4625,0.82491672039031982
test_protein_4626,0.92054015398025513
test_protein_4622,0.94960540533065796
test_protein_4624,0.97307240962982178
test_protein_4627,0.84201717376708984
test_protein_4623,0.98217141628265381
test_protein_4628,0.99159777164459229
test_protein_4630,0.54082292318344116
test_protein_4629,0.48282888531684875
test_protein_4632,0.6255534291267395
test_protein_4633,0.34943267703056335
test_protein_4631,9.0191115305060521e-06
test_protein_4634,0.29113659262657166
test_protein_4638,0.040270902216434479
test_protein_4636,0.52286899089813232
test_protein_4637,0.57487642765045166
test_protein_4640,0.58941435813903809
test_protein_4635,0.11452437192201614
test_protein_4639,0.0034949434921145439
test_protein_4641,0.35906964540481567
test_protein_4643,0.81425821781158447
test_protein_4646,0.00029413323500193655
test_protein_4648,0.00016997252532746643
test_protein_4644,0.61532312631607056
test_protein_4649,0.2088424414396286
test_protein_4647,7.7641772804781795e-05
test_protein_4642,0.0679326131939888
test_protein_4645,0.84813761711120605
test_protein_4653,0.34937897324562073
test_protein_4650,0.241612508893013
test_protein_4651,0.67645156383514404
test_protein_4652,0.20878516137599945
test_protein_4654,0.16679151356220245
test_protein_4656,0.37742733955383301
test_protein_4655,0.43731263279914856
test_protein_4657,0.51583647727966309
test_protein_4658,0.88937658071517944
test_protein_4662,0.57006967067718506
test_protein_4659,1.831686176956282e-06
test_protein_4666,0.59841465950012207
test_protein_4661,0.6355707049369812
test_protein_4665,0.26825985312461853
test_protein_4664,0.037071689963340759
test_protein_4663,0.031004367396235466
test_protein_4660,0.62222671508789062
test_protein_4667,0.1845613420009613
test_protein_4672,0.00045540166320279241
test_protein_4674,0.63367664813995361
test_protein_4670,0.45777314901351929
test_protein_4673,0.0077702212147414684
test_protein_4668,0.36283722519874573
test_protein_4669,0.35398447513580322
test_protein_4671,0.44910320639610291
test_protein_4677,0.59891694784164429
test_protein_4676,0.58720767498016357
test_protein_4680,0.0024583791382610798
test_protein_4675,0.2452847957611084
test_protein_4678,0.95071703195571899
test_protein_4679,0.84777402877807617
test_protein_4685,0.29034718871116638
test_protein_4689,0.88247907161712646
test_protein_4688,0.0012089095544070005
test_protein_4681,0.38792887330055237
test_protein_4684,0.67327070236206055
test_protein_4682,0.57604461908340454
test_protein_4683,0.1925646960735321
test_protein_4686,0.20315338671207428
test_protein_4687,0.00025085147353820503
test_protein_4693,0.83380061388015747
test_protein_4692,0.53090918064117432
test_protein_4690,0.29974326491355896
test_protein_4694,0.0070969052612781525
test_protein_4696,0.65758776664733887
test_protein_4691,0.87648981809616089
test_protein_4700,0.78412723541259766
test_protein_4697,3.8135243812575936e-05
test_protein_4698,0.57780218124389648
test_protein_4699,0.26675105094909668
test_protein_4695,0.21411463618278503
test_protein_4704,0.5864250659942627
test_protein_4706,0.50258618593215942
test_protein_4703,0.71685022115707397
test_protein_4712,0.36927279829978943
test_protein_4705,0.72834724187850952
test_protein_4701,0.51577097177505493
test_protein_4702,0.55374568700790405
test_protein_4709,0.3567555844783783
test_protein_4710,0.68354696035385132
test_protein_4708,0.52576547861099243
test_protein_4711,0.72101205587387085
test_protein_4707,0.51672184467315674
test_protein_4714,8.9269196905661374e-05
test_protein_4716,0.33413490653038025
test_protein_4713,0.00037820858415216208
test_protein_4715,0.43662863969802856
test_protein_4717,0.16872809827327728
test_protein_4719,0.75837630033493042
test_protein_4718,0.00039515647222287953
test_protein_4722,0.43389260768890381
test_protein_4721,0.32261216640472412
test_protein_4723,0.39685368537902832
test_protein_4720,0.80352890491485596
test_protein_4724,0.98690187931060791
test_protein_4729,0.61937183141708374
test_protein_4725,0.085393793880939484
test_protein_4730,0.49613949656486511
test_protein_4726,0.088016495108604431
test_protein_4732,0.028072407469153404
test_protein_4731,0.77869808673858643
test_protein_4734,0.22736081480979919
test_protein_4735,0.37303301692008972
test_protein_4727,0.5918850302696228
test_protein_4728,0.54907548427581787
test_protein_4733,4.1708467506396119e-06
test_protein_4739,0.58750432729721069
test_protein_4741,0.54580783843994141
test_protein_4737,0.51300543546676636
test_protein_4740,0.81202405691146851
test_protein_4742,0.475271075963974
test_protein_4744,0.32468217611312866
test_protein_4736,0.57774829864501953
test_protein_4738,0.97257035970687866
test_protein_4743,1.6351096121525188e-07
test_protein_4746,0.12717410922050476
test_protein_4745,0.21017096936702728
test_protein_4749,0.40363401174545288
test_protein_4752,0.29365232586860657
test_protein_4751,0.28817954659461975
test_protein_4747,0.39919063448905945
test_protein_4748,0.70076334476470947
test_protein_4753,0.4624994695186615
test_protein_4750,0.012802012264728546
test_protein_4755,0.29717475175857544
test_protein_4759,0.33473077416419983
test_protein_4761,0.58466380834579468
test_protein_4763,0.93392837047576904
test_protein_4764,0.60524880886077881
test_protein_4766,0.83745473623275757
test_protein_4762,0.40292879939079285
test_protein_4765,0.78630900382995605
test_protein_4758,0.58925241231918335
test_protein_4757,0.56727689504623413
test_protein_4756,0.64975368976593018
test_protein_4754,0.00060187611961737275
test_protein_4760,0.35847273468971252
test_protein_4767,0.02975069172680378
test_protein_4770,0.71850347518920898
test_protein_4768,0.71920937299728394
test_protein_4775,0.095132991671562195
test_protein_4773,0.47053170204162598
test_protein_4769,0.71583020687103271
test_protein_4771,0.63948154449462891
test_protein_4774,0.073083057999610901
test_protein_4772,0.53455352783203125
test_protein_4776,0.34073692560195923
test_protein_4780,0.59618282318115234
test_protein_4779,0.31067782640457153
test_protein_4778,0.53606802225112915
test_protein_4781,0.6037524938583374
test_protein_4777,0.064583882689476013
test_protein_4788,0.64940094947814941
test_protein_4782,0.60363602638244629
test_protein_4784,0.43660727143287659
test_protein_4783,0.00038539752131327987
test_protein_4787,0.39426916837692261
test_protein_4789,0.74127805233001709
test_protein_4785,0.00029849211568944156
test_protein_4786,0.068886570632457733
test_protein_4791,0.63822042942047119
test_protein_4794,0.25124135613441467
test_protein_4792,0.82197409868240356
test_protein_4793,0.56656301021575928
test_protein_4795,0.47192287445068359
test_protein_4798,0.56997573375701904
test_protein_4790,0.1263868510723114
test_protein_4797,0.58305245637893677
test_protein_4796,0.85992908477783203
test_protein_4800,0.26102298498153687
test_protein_4799,0.28420716524124146
test_protein_4805,0.56407177448272705
test_protein_4809,0.14036130905151367
test_protein_4806,0.95839858055114746
test_protein_4808,0.076841652393341064
test_protein_4810,0.17926487326622009
test_protein_4802,0.57038438320159912
test_protein_4807,0.20611089468002319
test_protein_4803,0.55297088623046875
test_protein_4804,0.46903866529464722
test_protein_4801,0.40246322751045227
test_protein_4816,0.28882601857185364
test_protein_4815,0.53992164134979248
test_protein_4820,0.4194110631942749
test_protein_4811,0.027686508372426033
test_protein_4814,0.28980502486228943
test_protein_4818,0.14919048547744751
test_protein_4813,0.20403093099594116
test_protein_4812,0.19649752974510193
test_protein_4819,0.53404849767684937
test_protein_4817,0.038114745169878006
test_protein_4823,0.49064734578132629
test_protein_4821,0.34885892271995544
test_protein_4822,0.67930424213409424
test_protein_4826,0.55873668193817139
test_protein_4824,0.1705610603094101
test_protein_4830,0.00032460602233186364
test_protein_4829,0.31844982504844666
test_protein_4825,0.53864008188247681
test_protein_4832,0.62304991483688354
test_protein_4831,0.1970633864402771
test_protein_4834,0.60970866680145264
test_protein_4833,0.22100518643856049
test_protein_4828,0.61181318759918213
test_protein_4827,0.17647659778594971
test_protein_4838,0.48435667157173157
test_protein_4837,0.33000612258911133
test_protein_4835,0.12511420249938965
test_protein_4836,0.51450920104980469
test_protein_4840,0.28546550869941711
test_protein_4841,0.33786249160766602
test_protein_4845,0.38211935758590698
test_protein_4843,0.083801053464412689
test_protein_4844,0.12222539633512497
test_protein_4846,0.59481996297836304
test_protein_4839,5.3588341870636214e-06
test_protein_4847,0.46317130327224731
test_protein_4849,0.51159125566482544
test_protein_4850,0.26976528763771057
test_protein_4842,0.37419193983078003
test_protein_4848,0.47215422987937927
test_protein_4851,0.16276653110980988
test_protein_4853,0.43963098526000977
test_protein_4852,0.49987667798995972
test_protein_4854,0.23373888432979584
test_protein_4859,0.43396368622779846
test_protein_4858,0.0279263686388731
test_protein_4855,0.51363998651504517
test_protein_4866,0.052186213433742523
test_protein_4857,0.030667563900351524
test_protein_4860,0.083156399428844452
test_protein_4861,0.3201180100440979
test_protein_4862,0.25163647532463074
test_protein_4863,0.50871509313583374
test_protein_4865,0.61859750747680664
test_protein_4856,0.52183818817138672
test_protein_4864,0.36527067422866821
test_protein_4868,0.63587981462478638
test_protein_4869,0.076661959290504456
